asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2020-12-31,TWST,0.9967607147520565,-0.15843710882255024,-0.15843710882255024,0.8204885541319134,0.7285318559556787,4.440662022235086,1.108281345446057,0.7159339272537106,0.81512234451189,-0.13868569209410708,0.22786124672674313,-0.3665469388208502,1.0559002015434409,0.20205677690230783,1.0,52.20714131402554,1.0,0.8968253968253969,2.7560782821122616,0.15843710882255024,141.2899932861328,5.235215985770135,0.18826532215658576,0.0,2.7560782821122616,2.246540990973649,0.81512234451189,1.089699292669961,0.45798536995894024,-0.17740273524168493,2.5816139155633824,0.9444869753832935,56,,-0.15843710882255024,,,-0.15843710882255024,-0.5856748269711124,-0.39238443942549883,-0.8188831384487052,-0.8127255974109412,1380
2020-12-31,TTD,0.9843459657087757,-0.17517918612668226,-0.17517918612668226,0.7942254283168335,0.825414364640884,2.008363224527907,0.8744621573028741,0.3956892211785328,0.7686641789668347,-0.14034582788553995,-0.07603934349823205,-0.0643064843873079,0.6084863509620837,-0.0016522166205623634,1.0,38.67565227659054,1.0,0.7976190476190477,1.7169674607528265,0.17517918612668226,80.0999984741211,4.763004353321818,0.21238453635044618,0.0,1.7169674607528265,1.3197713835323424,0.7686641789668347,1.4618507346174787,0.5907317773876168,-0.3281114367012915,1.8003998377094412,0.8325888155271542,62,14.845697565621238,-0.17517918612668226,,,-0.17517918612668226,-0.6990012350856526,0.1671660380115303,-0.1415729906855664,-0.49800249874581703,1347
2021-01-29,CELH,0.9987846402635623,-0.23253809667215075,-0.2758813679291835,0.7561784122471358,0.6904761904761905,7.600000024453188,2.21469625993954,1.6163646179885744,0.9935060837461931,-0.1513032796180671,0.06141912648666836,-0.21272240610473547,1.2603125860404236,0.15124907975148916,1.0,46.67966095985319,0.16666666666666666,0.8253968253968254,2.745013289236198,0.23253809667215075,17.799999237060547,14.170457573793023,0.3029962733835059,0.0,2.745013289236198,2.7271874028203107,0.9935060837461931,1.187165589326939,0.8466138084987926,-0.2876482597440885,2.943225901147457,0.9295310417043517,222,8.999999732113952,-0.23253809667215075,2.5951822775832185,25.96969474204872,-0.23253809667215075,1.3320224775688292,-0.1556179563380019,2.110112527144894,1.4612361377002903,1327
2021-01-29,TWST,0.9943299952791812,-0.20882823330121192,-0.20882823330121192,0.7693083637429098,0.7427821522309711,3.3353787242898596,1.126260342738366,1.0730753129930881,0.8374216065565258,-0.11556654899966923,0.16455517803667363,-0.28012172703634286,0.98355309682576,0.10380337203514789,1.0,49.18916201623873,0.8571428571428571,0.9325396825396826,2.367253054830788,0.20882823330121192,164.5399932861328,6.172623777486419,0.2639480351688488,0.0,2.367253054830788,1.9823888563022418,0.8374216065565258,1.1189063679618128,0.45798536995894024,-0.17740273524168493,2.5816139155633824,0.9485036486902418,56,,-0.20882823330121192,,,-0.20882823330121192,-0.6442202303136899,-0.6644584822094698,-0.8022973130749578,-0.8111705301896184,1360
2021-01-29,LEU,0.9906236502978134,-0.27230384890791814,-0.9970226179402304,0.6787827375112598,0.6309523809523809,2.6028035647810754,0.28073088841365945,1.0938144191036896,0.9752995098133566,-0.041981191743771795,-0.1219195761843147,0.07993838444054291,0.5917613627653047,0.012785711145641976,1.0,44.69475795009089,0.25,0.6428571428571429,1.6686498107315948,0.27230384890791814,20.309999465942383,5.386792150810694,0.37419993014840225,0.0,1.6686498107315948,1.6274333424566747,0.9752995098133566,0.5617583434761224,0.5437692803530423,-0.3646616341424487,1.4911612010728508,0.6436773726478768,177,4.48918897410742,-0.27230384890791814,1.383362516787662,7.027667863879763,-0.27230384890791814,9.157558270629206,1.1368785163513122,1.5406203757242127,10.262432865974993,1360
2021-02-26,NIO,0.9996836046967125,-0.2714831529577654,-0.2714831529577654,0.7178766115767167,0.6513761467889908,16.325228164408816,1.864321662947337,-0.0940035645111903,0.9728436945239214,-0.09668511239883493,-0.19684212667900214,0.10015701428016721,0.528782343011371,-0.16694267831328358,1.0,32.53755029940524,0.75,0.8452380952380952,3.1986702693958953,0.2714831529577654,45.779998779296875,6.961738918138587,0.37265185295299896,0.0,3.1986702693958953,3.1118062024429296,0.9728436945239214,0.9676773645623242,0.9396984304509646,-0.4545454545454546,2.067336546992122,0.9552704439453868,135,,-0.2714831529577654,,,-0.2714831529577654,-0.8717780681065969,-0.44058538022650207,-0.8772389682085221,-0.9003931833907843,1340
2021-02-26,PLUG,0.9996333832200002,-0.33889039537632426,-0.9676928206556826,0.6478273341916019,0.5841269841269842,15.073790609644789,3.807457878115345,0.8332702609721334,1.0708946047129344,-0.004526695738951592,-0.23413008595116458,0.229603390212213,1.0586533740138213,-0.09745875648464541,1.0,42.169987593291395,0.2727272727272727,0.8690476190476191,2.8796472557313226,0.33889039537632426,48.380001068115234,19.158332977361162,0.5126084888287641,0.0,2.8796472557313226,3.083798709639081,1.0708946047129344,1.4446108052635618,0.950118756236543,-0.23413008595116458,4.058080585314956,0.9590057391538922,233,23.81025635131796,-0.33889039537632426,2.4561815491849646,22.600001069976088,-0.33889039537632426,-0.9353038436267472,-0.5059942312758332,-0.9080198488834283,-0.9514262122209557,1340
2021-02-26,MRNA,0.9981267389186311,-0.16759866052803551,-0.16759866052803551,0.8107238351152898,0.8850267379679144,6.128859495077957,1.675525346045847,0.013552389622785155,0.9122684695123425,-0.02861264791556717,-0.1059713889780366,0.07735874106246943,0.6318983689390831,0.06775825127444657,1.0,47.09094781204179,0.8571428571428571,0.8412698412698413,2.48907525746067,0.16759866052803551,154.80999755859375,5.97971124565171,0.20134357380341572,0.0,2.48907525746067,2.270704875624685,0.9122684695123425,0.10224764032212787,1.2638209979207158,-0.31602725243205054,3.999088648826106,0.8177742929435659,41,,-0.16759866052803551,,,-0.16759866052803551,-0.668109283131611,-0.019378593419746903,-0.3472643585986003,-0.7378722145144687,1307
2021-03-31,NIO,0.9996082724816441,-0.37969447091684894,-0.37969447091684894,0.603456862554467,0.6688453159041394,14.554306214455988,0.9235756593692692,-0.27126568855711375,0.9847872973791888,0.027411727811587294,-0.061401380014770135,0.08881310782635743,0.1446794899891808,-0.21361824890206238,1.0,42.242649713966635,0.75,0.8452380952380952,3.2192106697906095,0.37969447091684894,38.97999954223633,7.137787025609242,0.6121087965765195,0.0,3.2192106697906095,3.1702377751973425,0.9847872973791888,1.0185191133804863,0.9396984304509646,-0.4545454545454546,2.067336546992122,0.8797970038919803,135,,-0.37969447091684894,,,-0.37969447091684894,-0.849409954989899,-0.4802462681681321,-0.8632632122550233,-0.8730118043254048,1317
2021-03-31,CELH,0.9994274751654798,-0.3094279878282754,-0.34842881629452904,0.6707447657858392,0.6928571428571428,11.666666039249346,1.553492338921688,-0.03007666433118472,0.8945396376315217,0.06896555016328199,-0.16810937984648944,0.23707493000977142,0.42005152679589663,-0.1382433492565862,1.0,46.8734187990574,0.16666666666666666,0.8412698412698413,3.085850153203292,0.3094279878282754,16.016666412353516,11.74535432516636,0.4480749036659917,0.0,3.085850153203292,2.7604152778316484,0.8945396376315217,1.1983872001631644,0.8466138084987926,-0.2876482597440885,2.943225901147457,0.9257492195505356,222,8.048964172287464,-0.3094279878282754,2.2251312275897632,18.69263131635768,-0.3094279878282754,1.5916752745450764,0.2437044990167132,4.421852094697539,1.789594236083639,1284
2021-03-31,PLUG,0.9993270322120552,-0.5102487017883621,-0.9760667778613771,0.46164936631549114,0.5920634920634921,10.46858694735649,1.7833546385228929,0.11408151049213755,1.052930155419616,0.05102644446706672,-0.18192195779208709,0.2329484022591538,0.29999202856895746,-0.30051095109794845,1.0,41.771631986642845,0.2727272727272727,0.8690476190476191,2.6472416517108486,0.5102487017883621,35.84000015258789,12.945525713444423,1.041852678393242,0.0,2.6472416517108486,2.7873605637691847,1.052930155419616,1.498460909338303,0.950118756236543,-0.2591980289101691,3.665609496458895,0.9260145248218847,225,18.69230720861828,-0.5102487017883621,2.241735700495685,19.02234688065911,-0.5102487017883621,-0.912667407892996,-0.27985492868144624,-0.8922991105284047,-0.9472656256236535,1317
2021-04-30,NIO,0.9992065006679456,-0.36600891063258234,-0.36600891063258234,0.6138996150122297,0.6833333333333333,9.604278007027228,0.11718309429329876,-0.28563744261110524,0.9681672363948693,-0.06522756567262866,0.004538585624516145,-0.06976615129714481,0.07716870664529085,-0.033366322799992854,1.0,49.69506076700096,0.75,0.8095238095238095,2.9281327085561824,0.36600891063258234,39.84000015258789,8.374117682961856,0.5773092347366868,0.0,2.9281327085561824,2.8349221522402623,0.9681672363948693,0.9913493249617105,0.9396984304509646,-0.4545454545454546,2.067336546992122,0.77590826492886,135,,-0.36600891063258234,,,-0.36600891063258234,-0.8526606460071064,-0.5444277221632665,-0.8872992029638206,-0.8504016060411629,1296
2021-04-30,CELH,0.9989202382506855,-0.17648745648226893,-0.22299625047254223,0.8084542649397217,0.6928571428571428,8.060330850946563,1.243549212347678,-0.0027845430673570926,0.8911862127571138,-0.11505784524794449,0.15617432519461993,-0.2712321704425644,0.487479124294498,0.05654062800503201,1.0,51.519907763891645,0.16666666666666666,0.8809523809523809,3.0877696162108443,0.17648745648226893,19.100000381469727,12.35664411332419,0.21431058685321536,0.0,3.0877696162108443,2.7517777101374294,0.8911862127571138,1.2070067235669193,0.8466138084987926,-0.2876482597440885,2.943225901147457,0.9118685282927703,222,13.253731272910535,-0.17648745648226893,2.347206895546196,22.012049115090036,-0.17648745648226893,1.1732982980359004,0.013263462460833209,3.0130890049741854,1.3015705867273901,1263
2021-04-30,PENN,0.9971725308610975,-0.3469626881408563,-0.3469626881408563,0.6051863724369755,0.6150793650793651,4.762057745031439,0.9179449520008889,-0.1942862105161074,0.8116872108467179,-0.012848870717761418,-0.1711309009575841,0.15828203023982268,0.08582425476942368,-0.1766003454795273,1.0,36.006213308825885,0.8823529411764706,0.8214285714285714,2.3349057655909786,0.3469626881408563,89.12000274658203,3.164486183888198,0.5313060706333639,0.0,2.3349057655909786,1.8952131484624621,0.8116872108467179,1.8956728103128613,0.8411897831188297,-0.572201564116199,1.4700934703282396,0.8690934816491171,242,1.5876889169637622,-0.3469626881408563,1.0437143181834134,5.249649461160645,-0.3469626881408563,-0.846611314463652,-0.568783672342855,-0.799259438528972,-0.8432450646713586,1263
2021-05-31,REKR,0.9975291033457547,-0.5544986137513866,-0.5544986137513866,0.3614787758656279,0.6410923276983095,5.1767959439861215,3.707368549547698,-0.24765729003924175,1.0414318975499839,0.0026761581506782317,-0.4973166608092754,0.4999928189599536,0.0134936910880461,-0.37024462987509743,1.0,34.75676631495115,0.8333333333333334,0.746031746031746,1.6203223833930696,0.5544986137513866,11.239999771118164,7.02857140181016,1.2446619266902732,0.0,1.6203223833930696,1.6874554143797569,1.0414318975499839,1.236539821554504,1.3101605137142638,-0.5206823281267462,2.516237719124856,0.7589567344730885,146,5.895705401226656,-0.5544986137513866,,,-0.5544986137513866,-0.9235765084811685,-0.7758007088752972,-0.8327402105414274,-0.9172597841556681,1275
2021-05-31,BXC,0.9969415120682209,-0.2545481279264725,-0.6179700965468489,0.714309447586217,0.6174603174603175,4.5849055547530515,1.0643161519473319,0.20343840115730694,0.76618285210493,-0.029275745313403267,-0.054054003742527446,0.024778258429124178,0.47109049126440694,0.023720278869973743,1.0,44.71473674761161,0.0,0.9365079365079365,2.5631693509172107,0.2545481279264725,50.400001525878906,1.28986828722261,0.34146822546495037,0.0,2.5631693509172107,1.9638564037136907,0.76618285210493,1.4609744738066441,0.5997666891898508,-0.6714651189197696,0.8932209169029289,0.9010968832118158,182,0.2637913785357091,-0.2545481279264725,1.1850597321178455,5.990291436785083,-0.2545481279264725,0.05079360081525519,0.6484126848368361,1.0327379731454402,0.09484124274961547,1275
2021-05-31,TAL,0.9917841150752242,-0.5566278364484649,-0.5566278364484649,0.08061563536583491,0.8198412698412698,-0.1439463583079078,-0.19811458824973016,-0.47683245520402084,0.5682567253035838,-0.051494973905442554,-0.28802989570261506,0.2365349217971725,-0.42090464186980747,-0.2632882484421992,0.0,34.59726425501303,0.8888888888888888,0.45634920634920634,-0.5890962567571565,0.5566278364484649,39.970001220703125,0.07158182408190816,1.2554415504792185,0.0,-0.5890962567571565,-0.33475790975342096,0.5682567253035838,0.6422381729436569,0.250292034892446,-0.30551975962979827,0.8192335421961829,0.2856440687685571,139,0.06643547782493453,-0.5566278364484649,0.6299670581457206,3.012560534382783,-0.5566278364484649,-0.7147861078216466,-0.8899174390545583,-0.6797598248732379,-0.6882662082158479,1275
2021-06-30,TAL,0.9985470299972261,-0.7201331212956921,-0.7201331212956921,0.06630229623869921,0.8023809523809524,-0.49849454536738247,-0.4438152888952098,-0.5396825595678431,0.6485546419063247,-0.007474450569919799,-0.34142525090520637,0.33395080033528657,-0.6044527740113013,-0.37925639706833725,0.0,36.51417291338262,0.8888888888888888,0.36904761904761907,-1.3816707498230956,0.7201331212956921,25.229999542236328,-0.3072487421553606,2.57312735479694,0.0,-1.3816707498230956,-0.896088978383961,0.6485546419063247,0.6461166784888891,0.250292034892446,-0.3687766131673763,0.6787090774079163,0.4898500145398659,139,-0.29701866895229645,-0.7201331212956921,0.1533263864751263,1.504030640229546,-0.7201331212956921,-0.5481569629263734,-0.8069758234673587,-0.546967875047268,-0.5481569629263734,1253
2021-06-30,BXC,0.9972579073715083,-0.256323053906338,-0.6188797123465092,0.7083473320319472,0.6174603174603175,4.824162754339304,0.5023140652867608,0.18556941665174276,0.7138519927973299,0.07435896578990842,0.0326555801485624,0.041703385641346014,0.35515193161666425,8.749380838946053e-05,1.0,60.67828805764722,0.0,0.8571428571428571,2.881024900576869,0.256323053906338,50.279998779296875,1.506480564202488,0.3446698936315493,0.0,2.881024900576869,2.056625366575527,0.7138519927973299,1.4614954594234881,0.5997666891898508,-0.6714651189197696,0.8932209169029289,0.8662724244224427,182,0.4671723988234213,-0.256323053906338,0.9480598257623627,4.543550217315782,-0.256323053906338,0.05330151889898782,0.2722753137186471,0.9638027100435489,0.05330151889898782,1253
2021-06-30,FNKO,0.9964744523347965,-0.19332822730737675,-0.31465374526495316,0.7622378259746169,0.5887096774193549,4.273833855033181,1.516940967282416,-0.0074626792643007756,0.79243550369411,-0.06461535443316446,-0.1815384351290189,0.11692308069585444,0.4582659270101579,-0.07947325883954226,1.0,38.72188415797872,0.5,0.8214285714285714,2.236356465996369,0.19332822730737675,21.280000686645508,-0.11222355877208123,0.23966157469730032,0.0,2.236356465996369,1.7721682625714121,0.79243550369411,1.3849480554921463,0.4491900158866131,-0.508014774544209,0.8842065986951394,0.9442418987804753,280,0.22510072875648013,-0.31465374526495316,,,-0.31465374526495316,-0.7904135388047289,-0.05545114037126431,-0.5573308377661113,-0.7904135388047289,1253
2021-07-30,MSTR,0.9962836107232897,-0.5082171793655724,-0.7995264694876125,0.4371193578621604,0.5547619047619048,4.141643620052525,-0.16977752589728023,0.0041061915756899214,1.039592629342504,-0.0827692052820227,-0.015103586665214275,-0.06766561861680842,0.15376771318577132,0.10672751549690784,1.0,54.982154973867,0.1111111111111111,0.7182539682539683,2.0727509613476873,0.5082171793655724,62.60100173950195,3.479499107743016,1.0334179195400597,0.0,2.0727509613476873,2.154816621879645,1.039592629342504,0.8998373034352155,1.0516549305422362,-0.2848013032522795,3.6925917070353824,0.672245007006507,226,3.26060045069923,-0.5082171793655724,0.4899430706568141,2.6300956041173955,-0.5082171793655724,1.1670580324996038,-0.5387134389816944,1.0799826842327618,1.1670580324996038,1198
2021-07-30,MTLS,0.9949938578995338,-0.7299677534594646,-0.7299677534594646,0.03949730672234991,0.7341269841269841,-0.040686097733549365,-0.6622190973611509,-0.1966789612058666,0.9074543971381207,0.11526639073950995,-0.09480244705303131,0.21006883779254126,-0.4613406006140768,-0.08477111170935603,0.0,48.18465125758463,0.7777777777777778,0.49206349206349204,0.2877813425488523,0.7299677534594646,21.770000457763672,0.17994577547623236,2.703261417150367,0.0,0.2877813425488523,0.26114844471026777,0.9074543971381207,1.154369041367231,0.814368590997893,-0.30295607775508604,2.6880747764903403,0.22290323071221974,96,0.4870218543193465,-0.7299677534594646,0.2797369686805614,1.9418919158382426,-0.7299677534594646,-0.7501148395575512,-0.3334864527434016,-0.7831878874164933,-0.7501148395575512,1231
2021-07-30,CELH,0.9909149348627447,-0.1624359211519678,-0.1624359211519678,0.7897314498371386,0.7,2.6490166947106064,0.22023614584597806,0.3198078096688939,0.825397942507095,0.02570619077306202,-0.05154783471258939,0.07725402548565141,0.29223223105021723,-0.0001311021181795713,1.0,52.50553623183672,0.2857142857142857,0.8015873015873016,1.9225174221896357,0.1624359211519678,22.876667022705078,15.987619174584491,0.1939385000552778,0.0,1.9225174221896357,1.5868419247093695,0.825397942507095,1.2352667973612834,0.8466138084987926,-0.2876482597440885,2.943225901147457,0.8013432727064108,222,15.072602994543537,-0.1624359211519678,2.6732919084891202,31.22065875223297,-0.1624359211519678,0.8145125022073607,0.16421387694908485,1.5143523049347665,0.8145125022073607,1198
2021-08-31,TAL,0.9999471647271718,-0.9409872425777587,-0.9409872425777587,0.01072886368450359,0.7674603174603175,-0.9193591832316013,-0.9129866343728845,-0.8226666609446207,1.0889718246758244,0.025048191330953484,-0.111853025886129,0.13690121721708248,-0.8936547641259278,-0.5823192160968171,0.0,33.88767945385135,0.8888888888888888,0.21428571428571427,-1.6264222793130556,0.9409872425777587,5.320000171661377,-0.8515624958423099,15.945488461840792,0.0,-1.6264222793130556,-1.7711280371969516,1.0889718246758244,0.5704026166864115,0.250292034892446,-0.759413385580928,0.32958601947867994,0.6267262757361194,139,-0.8001502628121411,-0.9409872425777587,-1.6365669433145758,-0.5510001439137059,-0.9409872425777587,1.1428570020083626,-0.1729323395879966,0.592105261978539,1.1428570020083626,1209
2021-08-31,EDU,0.9996433619084101,-0.8851567601863717,-0.8851567601863717,0.031147458446742413,0.7626984126984127,-0.8509866909563962,-0.8747178184050279,-0.7548806742016253,0.9608744218285481,0.1133005421617519,0.018017990657145377,0.09528255150460652,-0.8214123355045526,-0.4795025095708799,0.0,39.39650646441763,0.9230769230769231,0.42063492063492064,-1.3761885557556348,0.8851567601863717,22.376937866210938,-0.7961760325129872,7.707521675832512,0.0,-1.3761885557556348,-1.3223443828387602,0.9608744218285481,0.6488687352230834,0.17941620268346647,-0.7350427290117345,0.24408948704885727,0.5575187460625619,132,-0.692767772706456,-0.8851567601863717,-1.5546086196703968,-0.5126508089600443,-0.8851567601863717,1.5186645709668292,0.05132739968428113,1.652212247569886,1.5186645709668292,1209
2021-08-31,MRNA,0.9979559858978093,-0.2224699124976307,-0.2224699124976307,0.7479243191612501,0.9148514851485149,5.79279436556491,2.130396095766913,0.8279710246661163,0.775636338173555,-0.053233450462990994,-0.025406864184897793,-0.0278265862780932,0.9100103796457601,0.15399592514200933,1.0,51.054721724074376,0.875,0.8174603174603174,2.835760218367746,0.2224699124976307,376.69000244140625,20.186163548595175,0.28612386333789663,0.0,2.835760218367746,2.1995186717129993,0.775636338173555,0.08578746830002111,1.2638209979207158,-0.31602725243205054,3.999088648826106,0.8575378314609083,41,,-0.2224699124976307,,,-0.2224699124976307,-0.8636013678751473,-0.6121479063510815,-0.7701558276834752,-0.8636013678751473,1176
2021-09-30,TAL,0.9998943294543438,-0.9463117019338209,-0.9463117019338209,0.00559505783055282,0.75,-0.9351221935807552,-0.911390223846991,-0.767195770108261,1.1113705972712697,0.07079649845391889,-0.0601941625318404,0.1309906609857593,-0.8868717429285313,-0.07432197351449854,0.0,43.351016089972504,0.8888888888888888,0.19047619047619047,-1.7163935483242103,0.9463117019338209,4.840000152587891,-0.8757700136980534,17.626032785903277,0.0,-1.7163935483242103,-1.9075493229536316,1.1113705972712697,0.5499542797242147,0.21112288987307992,-0.759413385580928,0.2780078595949127,0.7407398178847151,146,-0.8265232896500357,-0.9463117019338209,-1.7352224550175452,-0.6169983315066618,-0.9463117019338209,1.3553717477539395,0.08264454667762733,0.6528925098736815,1.3553717477539395,1187
2021-09-30,EDU,0.9996697795448242,-0.8958280358951151,-0.8958280358951151,0.01946716286852788,0.7452380952380953,-0.8641895403423178,-0.8423208136195713,-0.7327248775265732,0.9728795004071288,0.09625669771302725,-0.11255407573154219,0.20881077344456944,-0.8146810502180624,-0.016597880224919037,0.0,46.069984464744145,0.9230769230769231,0.3333333333333333,-1.5834430880005117,0.8958280358951151,20.297664642333984,-0.8198910432595711,8.599511812920758,0.0,-1.5834430880005117,-1.5404993203770592,0.9728795004071288,0.6334527837027862,0.17941620268346647,-0.7350427290117345,0.24408948704885727,0.7134233750611477,132,-0.6394653481849986,-0.8958280358951151,-1.6717330773465275,-0.591893274126061,-0.8958280358951151,1.7766741447094305,0.13658525767486052,1.946829217778685,1.7766741447094305,1187
2021-09-30,MRNA,0.9967657368997278,-0.20560615851994246,-0.20560615851994246,0.7621139754243235,0.9184060721062619,4.447397310439855,1.9702718042936143,0.6493528387403489,0.7848831835297131,-0.10526811678723569,-0.032188347313457766,-0.07307976947377792,0.6853204367262631,-0.04249965804784872,1.0,43.09635738398569,0.875,0.8571428571428571,2.5183066693173783,0.20560615851994246,384.8599853515625,24.98649388569856,0.2588214406809497,0.0,2.5183066693173783,1.9765765557179324,0.7848831835297131,0.09181188234865435,1.2638209979207158,-0.31602725243205054,3.999088648826106,0.857822226865779,41,,-0.20560615851994246,,,-0.20560615851994246,-0.8664969001098398,-0.6629813262800716,-0.8104765233653042,-0.8664969001098398,1154
2021-10-29,TAL,0.9997754500904804,-0.9546311693470821,-0.9546311693470821,0.0,0.7333333333333333,-0.9324172715607685,-0.9140360228661405,-0.28245608957043333,1.1166958239457838,-0.12043009275149086,-0.15145228072095007,0.031022187969459214,-0.8867194434238341,-0.14734820427727624,0.0,35.865337213960544,0.8888888888888888,0.1626984126984127,-1.7576523255385958,0.9546311693470821,4.090000152587891,-0.9077582287209537,21.04156434293474,0.0,-1.7576523255385958,-1.9627630118775454,1.1166958239457838,0.564234229673463,0.21112288987307992,-0.759413385580928,0.2780078595949127,0.825322967335469,167,-0.8562390143090699,-0.9546311693470821,-1.8514302538587293,-0.650947112498421,-0.9546311693470821,1.7872858663139861,-0.0635697357412871,1.885085513571088,1.7872858663139861,1166
2021-10-29,EDU,0.9993527679078553,-0.8958280358951151,-0.8958280358951151,0.01946716286852788,0.7293650793650793,-0.8807622049890049,-0.8600133944731967,-0.0238094670233433,0.9799949070954211,-0.11637932322923339,-0.019138728197431232,-0.09724059503180216,-0.7832978603947441,-0.04089076936485225,0.0,40.500969839809294,0.9230769230769231,0.31746031746031744,-1.5954847803464418,0.8958280358951151,20.297664642333984,-0.8320910725990893,8.599511812920758,0.0,-1.5954847803464418,-1.5635669590877697,0.9799949070954211,0.6447051799434509,0.17941620268346647,-0.7350427290117345,0.24408948704885727,0.8013498743601832,136,-0.6218409581876035,-0.8958280358951151,-1.5541843569064109,-0.5301237567521003,-0.8958280358951151,1.7766741447094305,0.08926826627996598,2.864484108078485,1.7766741447094305,1166
2021-10-29,MRNA,0.9945258590383592,-0.2874481586367291,-0.2874481586367291,0.6590274462808766,0.9215328467153284,3.387574037956779,1.0906528292872992,-0.1762080861206735,0.7900198220986412,-0.012444233132787086,0.012078909265653692,-0.024523142398440778,0.37933855634894975,-0.08765598505271721,1.0,48.358041713824676,0.875,0.7857142857142857,2.2883644090822606,0.2874481586367291,345.2099914550781,16.74858498272403,0.4034066603305333,0.0,2.2883644090822606,1.8078532433600296,0.7900198220986412,0.08816863982453428,1.2638209979207158,-0.31602725243205054,3.999088648826106,0.8202210008854449,41,,-0.2874481586367291,,,-0.2874481586367291,-0.8511630533880382,-0.6421888134743055,-0.8170388997688351,-0.8511630533880382,1133
2021-11-30,TAL,0.9994056031806834,-0.942540213636584,-0.942540213636584,0.01541135456223004,0.7158730158730159,-0.9383844331665453,-0.8509803942234738,0.011718739086063357,1.1498104739721635,-0.03177571576155391,0.2392344595854825,-0.2710101753470364,-0.811916443028494,0.12530409854164715,0.0,58.65290212372715,0.8888888888888888,0.1626984126984127,-1.428464742277902,0.942540213636584,5.179999828338623,-0.8914501321074715,16.403475774784464,0.0,-1.428464742277902,-1.642463722371079,1.1498104739721635,0.5534954874403663,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8754711947353094,189,-0.802891944710987,-0.942540213636584,-1.6670573248258551,-0.5875469499708825,-0.942540213636584,1.2007722000613628,0.07142864375632807,1.1274132862853987,1.2007722000613628,1144
2021-11-30,EDU,0.9991678444529568,-0.8876975433799988,-0.8876975433799988,0.028366432118521006,0.719047619047619,-0.8721945010770333,-0.7602339157570184,-0.06355933068066777,0.9950686709915162,-0.03493444859317951,0.07804875894372221,-0.11298320753690172,-0.7124810499037271,0.023053435353574958,0.0,50.94592179675854,0.9230769230769231,0.3134920634920635,-1.392300649977519,0.8876975433799988,21.881872177124023,-0.8266938450076227,7.90452471029827,0.0,-1.392300649977519,-1.385434757393754,0.9950686709915162,0.6302599627213704,0.17941620268346647,-0.7350427290117345,0.24408948704885727,0.8514656700887447,158,-0.5927017862409897,-0.8876975433799988,-1.5668270163459042,-0.544063890174763,-0.8876975433799988,1.5756480137596283,0.315837056979257,1.8649284722651394,1.5756480137596283,1144
2021-11-30,CAR,0.9989252603983567,-0.23120645442392707,-0.23120645442392707,0.7439379588324404,0.6095238095238096,8.081362439366401,2.8881994679511926,1.9736842860456094,1.2588953208318552,-0.12173353628317418,-0.23120645442392707,0.10947291814075288,1.4658441765774155,0.34575892199598,1.0,53.82082922742044,0.4,0.8611111111111112,1.9987478550776574,0.23120645442392707,260.88995361328125,7.435944805165569,0.3007393282037496,0.0,1.9987478550776574,2.51621432227997,1.2588953208318552,1.9542973939742596,0.5843863980072947,-0.5707227062059481,1.0239410341533108,0.821723887102571,179,10.450792802737645,-0.23120645442392707,1.2370905092250848,6.527138349052949,-0.23120645442392707,-0.6170799214677263,-0.17873923743122166,-0.6471309213575359,-0.6170799214677263,1111
2021-12-31,TAL,0.9995509001809608,-0.9564059900139986,-0.9564059900139986,0.0056510206577940715,0.6976190476190476,-0.9305576608236084,-0.784637119720107,-0.14565214168822538,1.1783113106139556,-0.017499983310699463,-0.14004378137069284,0.12254379805999338,-0.8016869188601334,-0.1176074215844034,0.0,42.12625705153297,0.8888888888888888,0.18253968253968253,-1.5746634749206807,0.9564059900139986,3.930000066757202,-0.9204453452354973,21.938931296320618,0.0,-1.5746634749206807,-1.8554437829097128,1.1783113106139556,0.5678349856360188,0.26650357826051674,-0.759413385580928,0.3509334748644833,0.8935177819413096,212,-0.8699106194684678,-0.9564059900139986,-2.0717009396685118,-0.7217237438936991,-0.9564059900139986,1.9007632124385339,1.5292619367778246,1.6361321833833173,1.9007632124385339,1121
