asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2024-10-31,WFRD,0.9670738052176499,-0.4102179949573689,-0.4102179949573689,0.029838817159115044,0.8459595959595959,-0.05569025501767122,-0.28173094637890206,-0.23412192152057942,0.4076927139723904,-0.016801505073502532,-0.12065885740193627,0.10385735232843374,-0.2694603081689052,-0.13451780723879203,0.0,33.01471230091863,0.8333333333333334,0.49206349206349204,-0.2515993841984063,0.4102179949573689,77.21133422851562,0.8414914410924366,0.6955417280452922,0.0,-0.2515993841984063,-0.1025752357776304,0.4076927139723904,1.0815244742332566,0.2511290914434783,-0.19077568180955973,1.3163579815909967,0.004863365416095888,56,1.7542309560203195,-0.4102179949573689,,,-0.4102179949573689,0.11563930672027278,-0.08983054163516213,0.11563930672027278,0.11563930672027278,356
2024-10-31,MRNA,0.9530262864504621,-0.6737290654149716,-0.8877949089244278,0.013707067520140786,0.553968253968254,-0.1281941893749604,-0.5022414338610046,-0.3394896890080916,0.5734418825134014,0.023921651047532855,-0.10987390073691683,0.13379555178444968,-0.4615829301267854,-0.16583802266716385,0.0,32.2619799867622,0.7777777777777778,0.4642857142857143,-0.15505988455551084,0.6737290654149716,54.36000061035156,-0.7006442992090706,2.06493743082528,0.0,-0.15505988455551084,-0.08891783210182284,0.5734418825134014,1.2104952866962224,0.2922673031158307,-0.35078006430654163,0.8331924554880705,0.07124987867391663,185,-0.8457565992110094,-0.8457565992110094,0.42762343742490194,1.947939210194261,-0.8877949089244278,-0.05481971134615582,-0.5171081731923065,-0.05481971134615582,-0.05481971134615582,356
2024-10-31,APLS,0.9454203106805737,-0.6238443525637165,-0.707855525215677,0.01288209907959603,0.5515873015873016,-0.40285170326348596,-0.3400752783665847,-0.22358303175748995,0.5825120955014638,0.021739127326529273,-0.0285103083494902,0.05024943567601947,-0.3888779547257023,-0.155495928017796,0.0,39.411852513769766,0.875,0.38095238095238093,-0.6454726658646992,0.6238443525637165,27.260000228881836,-0.45966303634018935,1.6584739769708996,0.0,-0.6454726658646992,-0.3759956351817621,0.5825120955014638,0.9939847133490064,0.6392232654164138,-0.717343573750829,0.8910977790935778,0.7696905280077713,145,-0.35218633453660675,-0.707855525215677,-0.7321136963968462,-0.07561883891299104,-0.707855525215677,-0.36867208584104316,0.04952312436297812,-0.36867208584104316,-0.36867208584104316,356
2024-10-31,HUM,0.9099918241954265,-0.4976491274730551,-0.5342558417649876,0.0777737203117001,0.6166666666666667,-0.5048942065822735,-0.273801814875939,-0.2722140662023389,0.37167739387528154,-0.01112287921117816,0.06638253784841686,-0.07750541705959502,-0.23607399968280218,-0.1360510497088866,0.0,40.378120555364276,0.8666666666666667,0.2896825396825397,-1.5292261475756004,0.4976491274730551,253.39137268066406,-0.5051633436304012,0.9906405158007612,0.0,-1.5292261475756004,-0.5683787891768358,0.37167739387528154,0.2562472963850497,0.18547442058327035,-0.18598854342928517,0.9972357284135068,0.5733790586665128,157,-0.3711165171346321,-0.5342558417649876,-0.9613106451589961,-0.26495806660848154,-0.5342558417649876,-0.32949574368263723,0.1456805708836133,-0.32949574368263723,-0.32949574368263723,356
2024-10-31,MEDP,0.8998340063919926,-0.3128649317737373,-0.3128649317737373,0.2337315061471558,0.7857142857142857,0.22657618378640532,-0.1539328916031253,-0.17310525994551806,0.3876385030823794,-0.04845254660787901,-0.0696669097832624,0.02121436317538339,-0.16997519297936237,-0.09189432728569213,0.0,34.20889790563653,0.875,0.5793650793650794,0.5400910385166366,0.3128649317737373,314.2200012207031,0.42374266228192536,0.45531795165301614,0.0,0.5400910385166366,0.20936008169879675,0.3876385030823794,1.1290793690802658,0.3633308434052964,-0.12299272420762941,2.9540840382715783,0.22264245297938956,148,0.514970327721499,-0.3128649317737373,0.7103428820601874,2.9111279007179647,-0.3128649317737373,0.44010568394018046,0.8987014926924182,0.44010568394018046,0.44010568394018046,356
2024-11-29,SMMT,0.9991367844339332,-0.4218603536474025,-0.4218603536474025,0.5484411317521192,0.6079365079365079,8.042857444529645,1.4598445967893912,0.538333257039388,2.989091710099404,-0.038040720649766824,-0.02790946250834525,-0.010131258141421573,0.6407393190250692,-0.08729986664204481,1.0,43.19581319518291,0.5,0.7896825396825397,1.450683872388582,0.4218603536474025,18.459999084472656,3.2632793094076336,0.7296859094664425,0.0,1.450683872388582,4.336227136931612,2.989091710099404,1.0755544664960295,1.2099237333558204,-0.4929577531002979,2.4544166832682874,0.8863622087845183,323,6.07279686836727,-0.4218603536474025,1.808857433196124,10.909677195077625,-0.4218603536474025,-0.159804929680206,-0.12296850828797778,-0.159804929680206,-0.159804929680206,335
2024-11-29,SMCI,0.9988355672274113,-0.7252687164254976,-0.7252687164254976,0.1451432017733875,0.8634920634920635,-0.006710920316448488,-0.6612968472292942,-0.22922522739368267,1.1564038885947696,-0.15022130905195585,0.25297506125115343,-0.4031963703031093,-0.52394978966008,-0.12324718294902914,0.0,50.665071646585595,0.7857142857142857,0.44047619047619047,0.7618768510829858,0.7252687164254976,32.63999938964844,3.1691147535512005,2.639920386892588,0.0,0.7618768510829858,0.8810373532227029,1.1564038885947696,2.578606850607555,1.124158208080099,-0.37618470909080426,2.988314466042657,0.0700949557122057,86,6.165752057021142,-0.7252687164254976,1.763778442454313,10.384722084777884,-0.7252687164254976,-0.37101712406414866,-0.013786788338058797,-0.37101712406414866,-0.37101712406414866,335
2024-11-29,MSTR,0.9950321063340645,-0.18225943439396786,-0.18225943439396786,0.7986059400093553,0.6579365079365079,3.1329614815795015,0.4391054613503904,2.1034842287244233,1.072744419323074,-0.03960840377451258,0.686778938208582,-0.7263873419830946,1.2612984846033113,0.49855972699929185,1.0,59.42169920032207,0.18181818181818182,0.6706349206349206,2.3464557861832795,0.18225943439396786,387.4700012207031,21.764232612938773,0.22288173298446345,0.0,2.3464557861832795,2.517147349816449,1.072744419323074,2.503113665257515,1.0407414034594473,-0.3751877181316916,2.7739218347604466,0.6898043043033594,292,5.967756894395127,-0.18225943439396786,2.6050673777421856,25.405206955258546,-0.18225943439396786,-0.6498825632056161,-0.5599659342327172,-0.6498825632056161,-0.6498825632056161,335
2024-11-29,CELH,0.9861754577211803,-0.703985011109497,-0.703985011109497,0.039602567570092014,0.7380952380952381,-0.3664721188920411,-0.5699453435155877,-0.12164244214120523,0.6073808417284673,-0.043697453346573045,-0.0962515509325711,0.05255409758599805,-0.4898617724408605,-0.062460839999321505,0.0,46.536318415429555,0.5833333333333334,0.30952380952380953,-0.6200158706576644,0.703985011109497,28.450000762939453,-0.19359405478113068,2.378207312231421,0.0,-0.6200158706576644,-0.3765857614050607,0.6073808417284673,1.3487921560483165,0.6356713477103331,-0.28619657718933234,2.2211004546354407,0.5235949510085682,124,0.167418948838838,-0.703985011109497,2.121944925039687,15.2881650111025,-0.703985011109497,0.459050868483857,0.37047453894121984,0.459050868483857,0.459050868483857,335
2024-11-29,THC,0.9636744796483718,-0.1533349806643839,-0.3488189507832292,0.7343202649688819,0.7119047619047619,1.1723945862829077,0.16750175630687325,-0.11991119557679575,0.3806743061130138,-0.004465633657062651,-0.08614623574197999,0.08168060208491734,0.05153729186219058,-0.0905023374287065,1.0,37.03844938869047,0.2,0.8412698412698413,1.9954288392676318,0.1533349806643839,142.67999267578125,2.270976528417265,0.18110466024060723,0.0,1.9954288392676318,0.7596084887861022,0.3806743061130138,1.082720479566414,0.28510244237942484,-0.18500529275500466,1.5410501944772734,0.8936108638425103,199,0.7739648406615709,-0.1533349806643839,0.6774159235508356,2.841679995168461,-0.1533349806643839,0.40419131194364977,0.3453883975875114,0.40419131194364977,0.40419131194364977,335
2024-11-29,WFRD,0.9512672497088918,-0.3836974430652633,-0.3836974430652633,0.09255963952555485,0.8241082410824109,-0.10433946748906486,-0.30932123533842437,-0.13873372988667787,0.42201411455827226,-0.024650198891593256,0.06519180732483432,-0.08984200621642757,-0.2279857497740353,-0.040032526260221246,0.0,44.847417209001584,0.8333333333333334,0.4801587301587302,0.10038301804017864,0.3836974430652633,80.68327331542969,0.7917884170758147,0.6225796708902749,0.0,0.10038301804017864,0.04236305047491306,0.42201411455827226,1.2026681086721152,0.2511290914434783,-0.19077568180955973,1.3163579815909967,0.07207737045133267,69,2.0287258490541316,-0.3836974430652633,,,-0.3836974430652633,0.06763144143750566,-0.09386034538157628,0.06763144143750566,0.06763144143750566,335
2024-11-29,MLI,0.9400857930572806,-0.15282146803945562,-0.15282146803945562,0.7263408545210529,0.8611111111111112,0.931349651320988,0.47667400206086863,0.19363922757281937,0.3383585356151097,-0.016798557298039585,-0.008470376876093089,-0.008328180421946496,0.2508683273358052,0.0030351061839077875,1.0,40.09797305667414,0.7272727272727273,0.9166666666666666,2.09495224968873,0.15282146803945562,79.41405487060547,1.7133221409548902,0.18038874012281148,0.0,2.09495224968873,0.7088449753882583,0.3383585356151097,1.239814430847592,0.2458728992879513,-0.07126470075741287,3.4501358551256653,0.9298572081478044,63,1.8067116778635146,-0.15282146803945562,1.0176332368202652,4.3985320981248925,-0.15282146803945562,0.35693867177303695,0.3350078523702513,0.35693867177303695,0.35693867177303695,335
2024-11-29,DELL,0.9385355283672013,-0.2830336031847287,-0.2830336031847287,0.5411601917985597,0.707936507936508,0.9193279505205052,0.014008223382444118,0.17406414227092237,0.5965763754903949,-0.11494173930851803,-0.02506310967541392,-0.08987862963310411,0.03230544224840792,0.002777381483475283,1.0,45.407537769398665,0.8,0.7777777777777778,1.3426526307793019,0.2830336031847287,124.76485443115234,2.4207653222325454,0.3947655070613487,0.0,1.3426526307793019,0.8009948400129593,0.5965763754903949,1.536296470644445,0.2251069684706164,-0.1728350869572698,1.3024379044416476,0.4128714815479989,168,1.396046485987135,-0.2830336031847287,1.010009473296638,4.357531454226418,-0.2830336031847287,0.2637372831300875,-0.022349905177458163,0.2637372831300875,0.2637372831300875,335
2024-11-29,ELF,0.924980799246835,-0.4058715400345828,-0.4058715400345828,0.2404498467669908,0.796031746031746,-0.19819607917580473,-0.4194674327987933,-0.056801650420405636,0.6097108698633013,-0.003155456218206454,0.2560124207013168,-0.25916787691952325,-0.19184428893412742,0.1395390134828518,0.0,60.219923782153316,0.6666666666666666,0.5317460317460317,0.31419890762662134,0.4058715400345828,129.52000427246094,1.4451576607069914,0.683137683823811,0.0,0.31419890762662134,0.19157048927912634,0.6097108698633013,1.3553265198674136,0.3071522621133438,-0.27211426886824885,1.12876205790612,0.2861422501573706,100,3.0,-0.4058715400345828,1.4780012255545065,7.554821752668163,-0.4058715400345828,-0.4402409079026317,-0.45915688124593335,-0.4402409079026317,-0.4402409079026317,335
2024-11-29,PSN,0.8991711368901338,-0.1535609767133448,-0.1535609767133448,0.663703235119989,0.7211925866236906,0.7233233386288695,0.4585347200430818,0.027203607591414825,0.30425664693888566,-0.008477201140978163,-0.11758210039774775,0.10910489925676958,0.08543918911334658,-0.08315023759937601,1.0,35.22777955837644,1.0,0.7261904761904762,1.530635224561032,0.1535609767133448,95.91000366210938,1.0759740709581571,0.18142001076117675,0.0,1.530635224561032,0.46570594111148783,0.30425664693888566,0.7154689042057928,0.23729852221617564,-0.1132581322599513,2.0952007372991592,0.818594783785868,153,1.7962100814999524,-0.1535609767133448,0.1565328238333017,1.2819416237849786,-0.1535609767133448,-0.47826087994096944,-0.1483682912479688,-0.47826087994096944,-0.47826087994096944,335
2024-12-31,APP,0.9989606179918787,-0.19344959757841684,-0.19344959757841684,0.784716409749621,0.5603674540682415,7.222839483205201,2.99847376282758,1.3943067399058457,0.783922274597763,-0.052657755922752125,-0.04920875523601054,-0.003449000686741588,1.3238164980596236,0.12582830254778998,1.0,50.01423821231306,0.75,0.9047619047619048,2.995619280924357,0.19344959757841684,323.8299865722656,30.810410301031318,0.2398481198417417,0.0,2.995619280924357,2.3483326805311373,0.783922274597763,2.2316032971593716,0.9880158286403482,-0.08808810156183022,11.216223429981024,0.8226928952347883,334,4.417028992720807,-0.19344959757841684,,,-0.19344959757841684,0.3661181267711726,1.265386177948125,0.3661181267711726,0.3661181267711726,314
2024-12-31,SMCI,0.9988851175581597,-0.7434494621882703,-0.7434494621882703,0.12371399386719958,0.8468253968253968,0.22338406780873865,-0.5329908501387322,-0.2664259903271027,1.1943104793984753,-0.1121468710594613,-0.2742857251848493,0.16213885412538798,-0.506812681785469,-0.08994824680028035,0.0,41.63312990349882,0.7857142857142857,0.4007936507936508,0.48561305285863454,0.7434494621882703,30.479999542236328,3.3014394143260697,2.897867486576283,0.0,0.48561305285863454,0.579972757961753,1.1943104793984753,2.6368367697298476,1.124158208080099,-0.37618470909080426,2.988314466042657,0.4506135818503637,107,6.851622818611242,-0.7434494621882703,1.759475026062415,9.877943984398133,-0.7434494621882703,-0.32644353691026284,0.019356960677454182,-0.32644353691026284,-0.32644353691026284,314
2024-12-31,MSTR,0.9984849685983317,-0.38876811657208943,-0.38876811657208943,0.5704168091396168,0.6579365079365079,6.092767122543076,1.9467370620168376,0.7723516836585385,1.0929379964087795,-0.19141213624584874,-0.23844332260443424,0.0470311863585855,0.4781041613440058,-0.1379346428954138,1.0,39.394807734547705,0.18181818181818182,0.6587301587301587,2.0870555919564575,0.38876811657208943,289.6199951171875,12.078346765879227,0.6360403099259158,0.0,2.0870555919564575,2.28102235706663,1.0929379964087795,2.6624590945881916,1.0407414034594473,-0.3751877181316916,2.7739218347604466,0.6945630994264955,292,8.066207477976974,-0.38876811657208943,2.3410206778605933,18.458478804869994,-0.38876811657208943,-0.5315931014803796,-0.4326358328342256,-0.5315931014803796,-0.5315931014803796,314
2024-12-31,SMMT,0.9980709774595038,-0.44112122947703647,-0.44112122947703647,0.5231888660687354,0.6126984126984127,5.2255890885530745,1.4490065303320847,-0.041107000102490465,2.9811793325130505,-0.060789509823447774,-0.03488374611941203,-0.025905763704035745,0.4046175925706126,-0.06796617083199907,1.0,45.545874168932066,0.5,0.7063492063492064,1.3169678550828665,0.44112122947703647,17.844999313354492,3.2186759415814734,0.7892968077214007,0.0,1.3169678550828665,3.926117351157084,2.9811793325130505,1.2685393089057457,1.2099237333558204,-0.4929577531002979,2.4544166832682874,0.8555670175007104,323,7.922499656677246,-0.44112122947703647,1.8773954973293163,11.239368992011014,-0.44112122947703647,-0.13084893103499506,0.017091640062296465,-0.13084893103499506,-0.13084893103499506,314
2024-12-31,VST,0.9945740735847228,-0.17115739280075015,-0.17115739280075015,0.7773291928731014,0.6825396825396826,2.9982764982652697,0.663183302037025,0.04260816990707594,0.5663951017410565,-0.03829518407343857,-0.10392947651580353,0.06563429244236496,0.35707936651344596,-0.02820050227173898,1.0,43.90721592838635,0.8,0.8055555555555556,2.5477150982234846,0.17115739280075015,136.93214416503906,5.694905328180719,0.2065016823629635,0.0,2.5477150982234846,1.4430133522655162,0.5663951017410565,1.3634823815175823,0.39086813946333376,-0.13605192785222475,2.8729334867483995,0.8305697275809055,173,5.930230555656914,-0.17115739280075015,1.2818003263752167,5.746761094414591,-0.17115739280075015,0.06636761706198535,0.1783201108537622,0.06636761706198535,0.06636761706198535,314
2024-12-31,FTAI,0.9920989350738578,-0.1767261358930433,-0.1767261358930433,0.7573308501406608,0.6976190476190476,2.4794762260637007,0.5740474354963991,0.08135281012308537,0.4523904294001479,0.11330968081991766,-0.1364508339581303,0.24976051477804795,0.2818646586085707,-0.03520924851492502,1.0,52.542485538511734,0.8,0.9365079365079365,2.6710990854654817,0.1767261358930433,142.38992309570312,5.951499506153596,0.21466263366048466,0.0,2.6710990854654817,1.2083796622440717,0.4523904294001479,1.4310459164009341,0.258051288068059,-0.14678361476980295,1.7580387870455045,0.9510178451330308,156,6.258916084545052,-0.1767261358930433,1.7450543454454484,9.722202278075567,-0.1767261358930433,0.6154935249504214,0.19714925502048608,0.6154935249504214,0.6154935249504214,314
2024-12-31,SFM,0.9886284561653851,-0.17743395126096884,-0.17743395126096884,0.7399184250537194,0.7817460317460317,2.048888851897885,0.8284467712012635,0.14436237974720068,0.3298031275028334,-0.03317350090486959,-0.1580307365722503,0.12485723566738072,0.2735106360977597,-0.08488193170624281,1.0,30.399152767758608,0.25,0.9642857142857143,3.0345341757271322,0.17743395126096884,127.06999969482422,3.2187913729838513,0.21570784684460254,0.0,3.0345341757271322,1.0007988616690409,0.3298031275028334,0.5913612490073761,0.23962676098418134,-0.17743395126096884,1.350512454246931,0.9703270636679207,66,3.4948708042884915,-0.17743395126096884,1.4798668968306634,7.2245955510382736,-0.17743395126096884,-0.35626030339016623,-0.3684583285375681,-0.35626030339016623,-0.35626030339016623,314
