asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,mom_5y,pullback_5y,beta_2y,excess_5y_logret,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2005-08-31,WYY,0.9812908275384569,-0.1683169008645199,-0.9209411800608915,0.7638887923072923,0.5571428571428572,1.8620689371678276,0.23880603388333776,0.07692300168250155,1.1056114627335956,0.04999995231628418,0.012048123553905166,0.037951828762379014,0.08899975419596262,-0.009434011704813616,1.0,52.28776990709364,0.0,0.6666666666666666,1.4713446054347246,0.1683169008645199,8.399999618530273,7.399999618530273,0.20238105239782112,0.0,1.4713446054347246,1.6267354613998708,1.1056114627335956,1.076923189783947,-0.28888887829250764,3.727811178295115,0.6091129993809277,202,10.999999659402024,-0.1683169008645199,1.4436362526633522,-0.1683169008645199,0.7946616235468815,0.9692544171167824,0.02857151615376763,2.3214286768517574,0.0,0.0,5393
2005-09-30,MOH,0.9604513815650707,-0.5281344542463771,-0.5281344542463771,0.0862463315397341,0.7654639175257731,-0.24979436642855135,-0.40945393614194425,-0.46142240322851646,0.5724733186276886,-0.09028032296334887,-0.08662280392173471,-0.0036575190416141545,-0.3861255594037488,-0.057471966333449975,0.0,31.0894596748074,0.6666666666666666,0.49206349206349204,-0.30390829307885503,0.5281344542463771,16.685673673568203,-0.11130874189983098,1.1192477581784157,0.0,-0.30390829307885503,-0.17397938909732832,0.5724733186276886,0.2310678625704672,-0.45910527679040014,0.5033003850137816,0.3585034437859642,52,,-0.5281344542463771,,-0.5281344542463771,0.8109108466238549,,7.355071925141923,0.38055223353274625,0.28651456419831,0.05362145517650507,5338
2005-10-31,STRL,0.995860802552756,-0.32151806101384905,-0.32151806101384905,0.6150878959253152,0.7142857142857143,4.009523664202009,2.8115940396461756,0.41947567201891056,0.696696429461374,0.03269756779272992,-0.27946763069726144,0.31216519848999136,0.607567084693579,-0.1478319955955406,1.0,41.356917313993115,0.625,0.7857142857142857,2.1907504540735765,0.32151806101384905,18.950000762939453,2.9894738448293587,0.47387858473328026,0.0,2.1907504540735765,1.5262880191939445,0.696696429461374,0.9008043207326877,-0.346967557856689,2.5962205985400937,0.8306373511343534,123,10.147058959650742,-0.32151806101384905,14.957895379317435,-0.32151806101384905,0.17571046802578122,2.7822297145617045,41.81846651591735,0.17414243293933596,-0.19947232371821644,-0.3493403996151887,5350
2005-11-30,STRL,0.9936431961628386,-0.29466521490553677,-0.29466521490553677,0.6429501312739926,0.7214285714285714,3.1843138336539516,1.9232876157554832,-0.1378555608727593,0.7129456884567542,-0.005050428180518374,-0.07685095491667815,0.07180052673615978,0.4732882966943597,-0.09145409587291153,1.0,44.314812623671145,0.625,0.7738095238095238,2.252479661950002,0.29466521490553677,19.700000762939453,3.236559216969824,0.41776645804598056,0.0,2.252479661950002,1.6058956633237813,0.7129456884567542,0.9008043207326877,-0.346967557856689,2.5962205985400937,0.8492127264789868,119,9.944445158228481,-0.29466521490553677,20.013334147135417,-0.29466521490553677,0.2488244638534349,3.057918451518664,40.18832191473784,0.26446694836042584,-0.4365482258076072,-0.35939089356278575,5328
2005-12-30,TIE,0.9964478160089105,-0.15121428474911336,-0.15121428474911336,0.8193041422035006,0.6833333333333333,4.330592147056581,1.1353837264238527,0.58149995803833,0.5584520191757602,-0.0570874679597253,-0.024066667396414387,-0.033020800563310915,0.7953071292629261,0.0974484035699481,1.0,50.07592880502758,0.8333333333333334,0.9523809523809523,3.2496241301296225,0.15121428474911336,15.8149995803833,11.34293312547455,0.1781536635597325,0.0,3.2496241301296225,1.814759157033161,0.5584520191757602,0.5474481731464724,-0.15088014624391421,3.628364544805403,0.9599135508489847,197,32.648935362757356,-0.15121428474911336,6.355813432036403,-0.15121428474911336,0.8228147038014341,1.9151497678891398,557.9630246316926,0.8514069847313814,-0.5460006311195486,1105.5444492143238,3547
2006-01-31,TDS,0.9998193804750294,-0.1511511357555957,-0.1511511357555957,0.8454402954355091,0.6150793650793651,33.260655794599,-0.08693307218217305,-0.047882942609542956,39.83274334271925,0.009295601820314747,-0.017009352552453727,0.026304954372768474,0.001971332780464241,-0.019106645600835415,1.0,45.97968718442915,0.8,0.4087301587301587,0.9976675639503584,0.1511511357555957,21.053756713867188,39.158452105751614,0.1780660163692882,0.0,0.9976675639503584,39.739836016190566,39.83274334271925,38.94650806411966,-0.110133948908681,353.62854460446766,0.5623729600868532,449,76.5331739091831,-0.1511511357555957,30.843356939908485,-0.1511511357555957,16.54520938726358,3.2938578645963354,1.1611345005250842,0.5862471453761797,-0.05014924491530892,0.08204339245632819,5286
2006-02-28,WYY,0.9866742928243877,-0.19169329540736035,-0.7618823601217831,0.7609561698493237,0.6515873015873016,2.194444529068325,1.9113923699174666,0.3901097899170849,0.8440184573075616,0.05416663487752271,0.09999996682871948,-0.045833331951196765,0.8913059144891833,0.040381579282754654,1.0,55.374899464700526,0.0,0.6071428571428571,1.9033867870011365,0.19169329540736035,25.299999237060547,6.027777752022684,0.23715415734918044,0.0,1.9033867870011365,1.6064935796242956,0.8440184573075616,1.2750000953674316,-0.28888887829250764,4.413462030464393,0.6862048448575881,75,21.99999880790713,-0.19169329540736035,13.882352074949823,-0.19169329540736035,0.4019588338983749,2.6025099208552875,-0.6584979998471105,-0.18972329572363378,-0.893280627308137,-0.4505928838855874,5266
2006-03-31,WYY,0.9932267678136006,-0.16613415279045107,-0.7543529375861673,0.7928287261300727,0.6698412698412698,3.088235067248763,2.3902438882558843,0.08750001589457201,0.8583375590558572,-0.02973974901135168,-0.061151039649113725,0.031411290637762046,0.6704000244140624,0.020887132754086712,1.0,47.93447276536536,0.0,0.6944444444444444,1.9882122793583195,0.16613415279045107,26.100000381469727,5.525000095367432,0.1992336697160615,0.0,1.9882122793583195,1.7065572747493019,0.8583375590558572,1.2750000953674316,-0.28888887829250764,4.413462030464393,0.7444864275296423,75,22.727272559788606,-0.16613415279045107,11.428572174643207,-0.16613415279045107,0.29380721914918195,2.4021388334005134,-0.6689655089255511,-0.31034483766599874,-0.9042145607869443,-0.4597701082226675,5243
2006-04-28,NDAQ,0.9727364861474859,-0.1987151062635376,-0.1987151062635376,0.7118013546887894,0.6675031367628608,1.5434373943158368,0.24333513159654774,-0.10713422413328721,0.4423349819699124,-0.05743054317719298,-0.06706544429878303,0.009634901121590045,0.09730777341382635,-0.08869056951216714,1.0,32.820440217592534,0.6666666666666666,0.8968253968253969,2.1834931499862495,0.1987151062635376,9.96836919179827,4.197223359713414,0.24799557288158947,0.0,2.1834931499862495,0.9658354031305949,0.4423349819699124,0.4571426748894545,-0.16078411870521558,2.8432078900005533,0.900083732313266,134,4.920885433597391,-0.1987151062635376,,-0.1987151062635376,0.9998475560336136,,7.663102318617293,-0.14110132111910945,-0.46659552245887215,-0.3099947524862209,5191
2006-05-31,TIE,0.9977121526837051,-0.19335791211886721,-0.19335791211886721,0.7789244984533659,0.6880952380952381,5.6,1.3148869285699591,0.6619976698374641,0.631861775556406,-0.024265341660186235,-0.025185222176189015,0.0009198805160027801,0.902490726296447,0.12879626907813857,1.0,51.596431804555216,0.7142857142857143,0.9880952380952381,3.2823991436578503,0.19335791211886721,36.189998626708984,14.632828394035148,0.23970719483132208,0.0,3.2823991436578503,2.074022550996476,0.631861775556406,0.47579820086145364,-0.15088014624391421,3.1534844888887763,0.9665376494762247,197,42.73413806928199,-0.19335791211886721,13.59274126950586,-0.19335791211886721,1.3004225453904765,2.5470439995318683,243.2663811950491,0.0005526515203819748,-0.7687206354470032,347.16248903366727,3441
2006-06-30,TIE,0.9959159918520526,-0.2337011081710022,-0.2337011081710022,0.7260162956996078,0.6880952380952381,4.03433059331939,1.2237307579348227,0.34665100444353203,0.6803704208576512,0.06012953267312282,-0.13963959319823038,0.1997691258713532,0.5774802360942255,-0.03277423935575541,1.0,52.48773147981369,0.7142857142857143,0.9285714285714286,2.508918620186032,0.2337011081710022,34.380001068115234,12.86290354987957,0.3049738302677245,0.0,2.508918620186032,1.706994017513568,0.6803704208576512,0.47579820086145364,-0.15088014624391421,3.1534844888887763,0.9582539140179238,197,39.57594872016734,-0.2337011081710022,11.604950155437551,-0.2337011081710022,1.706639088041407,2.362364312041104,256.12622819544964,-0.06195465392497168,-0.6823734805982484,289.866773976753,3419
2006-07-31,NBIX,0.9954387260071715,-0.8708461373182307,-0.8708461373182307,0.004945762666838397,0.6063492063492063,-0.7656994451424564,-0.8179370748904085,-0.8263562995961663,0.7959378492953391,-0.024261556259745576,-0.145101639473727,0.12084008321398143,-0.8084755277135826,-0.330049977797216,0.0,30.04487506428771,0.8333333333333334,0.47619047619047616,-1.4152180079064434,0.8708461373182307,8.840538911750825,-0.8087657596803761,6.742702999630491,0.0,-1.4152180079064434,-1.1264255774970886,0.7959378492953391,0.1787922066626233,-0.6563807727555069,0.27239098718880517,0.36348903951752365,268,-0.8273609614802448,-0.8708461373182307,-0.6848381642325281,-0.8708461373182307,1.4683214926529782,-1.4667210904191081,13.442558488766315,0.2443243490683067,-0.6616216092496304,-0.2108107901908255,5125
2006-08-31,NBIX,0.9921034591858258,-0.8381736985741597,-0.8381736985741597,0.0472940858558391,0.5888888888888889,-0.8179092568667602,-0.8685425792856993,-0.4083716149917017,0.8079426929994799,0.0741427426842618,0.2722283852220464,-0.1980856425377846,-0.7316899799219889,0.17077804398913865,0.0,64.50238598062528,0.8333333333333334,0.44047619047619047,-1.2029191198143323,0.8381736985741597,11.076956468773108,-0.7673625005302445,5.179465211705821,0.0,-1.2029191198143323,-0.9718897131233556,0.8079426929994799,0.2529729894689612,-0.6563807727555069,0.3854058497280058,0.5700878879145705,268,-0.7788167974219636,-0.8381736985741597,-0.7247684639135623,-0.8381736985741597,1.4749480501844348,-1.5657316341097376,10.526631946700943,-0.12251941825702894,-0.7394305486482511,-0.3226919929867499,5102
2006-09-29,NBIX,0.9916684243830416,-0.8499022676941599,-0.8499022676941599,0.03396286682083365,0.5722222222222222,-0.7616139439711225,-0.8196369541190107,0.028708152747417115,0.8125572277711428,-0.014665430765341547,-0.016468462959744246,0.0018030321944026984,-0.7160497913047172,0.0658126957014642,0.0,52.22302089535237,0.8333333333333334,0.4722222222222222,-1.1767185965130789,0.8499022676941599,10.274139816359067,-0.761323273057617,5.662325836891352,0.0,-1.1767185965130789,-0.9561512006494173,0.8125572277711428,0.2529729894689612,-0.6563807727555069,0.3854058497280058,0.7015748588125497,268,-0.7699058279297234,-0.8499022676941599,-0.7609517520971079,-0.8499022676941599,1.4768062756101001,-1.6616837286195094,11.42731776940357,-0.026976740637491003,-0.7153488425321357,-0.4325581484062727,5081
2006-10-31,NBIX,0.9885968150179287,-0.8387322012315048,-0.8387322012315048,0.04665926662251904,0.5547619047619048,-0.8033145106401988,-0.8024871958584723,0.29629633990280424,0.8153589331099107,-0.024493239705714154,0.06944444321801146,-0.09393768292372562,-0.6424801620686451,0.02344623343460328,0.0,45.89583656023864,0.8333333333333334,0.5119047619047619,-1.3031645628239914,0.8387322012315048,11.038727147775244,-0.7588726550562895,5.200865936264997,0.0,-1.3031645628239914,-1.0625468676108127,0.8153589331099107,0.2529729894689612,-0.6563807727555069,0.3854058497280058,0.7756761871933426,268,-0.7880733909956906,-0.8387322012315048,-0.7807517060777223,-0.8387322012315048,1.4859242155011962,-1.7702976848705478,10.56655097964882,-0.10995674777412001,-0.7480519447813497,-0.48051948909809905,5059
2006-11-30,MNST,0.9825063277789496,-0.45205736190349444,-0.45205736190349444,0.2740283685010779,0.8579365079365079,0.4124035406241173,-0.25739146097394483,0.003925891134096471,0.6630993829975408,-0.009855574236292797,-0.058882328668113715,0.04902675443182092,-0.19423031327751084,-0.07931071674905987,0.0,47.02403289653226,0.9,0.6865079365079365,0.7681868725918379,0.45205736190349444,2.351326286139239,5.939244682214741,0.8250085510298917,0.0,0.7681868725918379,0.5093842412424582,0.6630993829975408,0.5370146822803463,-0.40117414541013907,1.338607406345519,0.18384838106794288,45,26.178747851533295,-0.45205736190349444,53.753626943839244,-0.45205736190349444,2.4329821314530538,3.7112686530665897,30.33976040492516,0.4390327079054641,0.3146106715835979,2.3075003236830525,5037
2006-12-29,UVE,0.9941398998565079,-0.29722939927424463,-0.29722939927424463,0.6217946600291192,0.5845942228335625,3.3333340733850036,0.8750002101408616,0.16249978492260264,0.9918008147045988,0.021977814198871348,-0.2846152420788298,0.30659305627770117,0.4748639996035797,-0.09976763243311171,1.0,41.637713395518155,0.8888888888888888,0.6865079365079365,1.639062540935585,0.29722939927424463,0.9987111687660217,45.500006721170884,0.42293943282102875,0.0,1.639062540935585,1.6256235634517031,0.9918008147045988,11.000007493023682,-0.28571459367572716,38.499984727795116,0.7205230369943811,148,45.500006721170884,-0.29722939927424463,,-0.29722939927424463,0.22704069587775824,,39.58230251832925,1.3767781898259286,1.6126698112087112,1.091225300113222,5050
2007-01-31,CFC,0.9998022569078253,-0.9694293478260869,-0.9694293478260869,0.012183303597412546,0.8301587301587302,0.18666666666666676,0.07878787878787885,-0.8796791443850267,41.4790191393084,-0.9694293478260869,-0.8735955056179775,-0.09583384220810942,-0.8643112711515084,-0.8807775213213169,1.0,45.970974465149354,0.8571428571428571,0.5277777777777778,1.8542432802828335,0.9694293478260869,11.25,-0.7954545454545454,31.71111111111111,0.0,1.8542432802828335,76.91219251178563,41.4790191393084,0.28125,-0.8735955056179775,0.3219453376205788,0.008297006976775712,86,-0.8228346456692913,-0.9694293478260869,0.25,-0.9694293478260869,-6.694534045215157,-0.08756563576628562,8.11111111111111,9.577777777777778,3.1333333333333337,2.511111111111111,3366
2007-02-28,CFC,0.9969811221261338,-0.6929347826086957,-0.6929347826086957,0.2939221931810517,0.8293650793650794,-0.8269230769230769,-0.859375,0.3372781065088757,50.28835302447183,-0.13740458015267176,9.044444444444444,-9.181849024597117,0.22309197653304702,-0.1236111563316804,1.0,46.71112177521358,0.8571428571428571,0.5912698412698413,2.084011558759631,0.6929347826086957,113.0,0.9652173913043478,2.256637168141593,0.0,2.084011558759631,104.80150897398414,50.28835302447183,9.044444444444444,-0.8735955056179775,10.353126116470168,0.054712148730616694,86,0.9152542372881356,-0.6929347826086957,11.555555555555555,-0.6929347826086957,-4.940632589126738,2.1931830456825487,-0.09292035398230092,0.053097345132743445,-0.6017699115044248,-0.6283185840707964,3346
2007-03-30,CFC,0.9979039232229487,-0.6956521739130435,-0.6956521739130435,0.2911532606052911,0.8246031746031746,0.6946564885496183,0.38749999999999996,0.2584269662921348,50.289195364598335,0.32544378698224863,0.009009009009008917,0.3164347779732397,0.17809418023011303,-0.16768600354313046,1.0,51.576298114191935,0.8571428571428571,0.5833333333333334,2.0845780294195424,0.6956521739130435,112.0,1.0180180180180178,2.2857142857142856,0.0,2.0845780294195424,104.83175177422879,50.289195364598335,9.044444444444444,-0.8735955056179775,10.353126116470168,0.055167331397514285,86,1.0363636363636362,-0.6956521739130435,11.444444444444445,-0.6956521739130435,-5.229140506233616,2.1661694174171724,-0.0848214285714286,-0.6294642857142857,-0.6026785714285714,-0.625,3324
2007-04-30,CFC,0.9974293398017295,-0.6793478260869565,-0.6793478260869565,0.3077668560598546,0.8246031746031746,0.44516129032258056,0.30232558139534893,9.488888888888889,50.29005627426689,0.01724137931034475,0.0535714285714286,-0.03633004926108385,0.1826752113427197,0.053007317508477536,1.0,52.865681601066264,0.8571428571428571,0.5912698412698413,2.0820569544362444,0.6793478260869565,118.0,1.0701754385964914,2.1186440677966103,0.0,2.0820569544362444,104.70676140482746,50.29005627426689,9.044444444444444,-0.8735955056179775,10.353126116470168,0.06687155929660049,86,1.29126213592233,-0.6793478260869565,12.11111111111111,-0.6793478260869565,-5.8146440850675,2.0879504224578236,-0.1313559322033898,-0.09322033898305082,-0.7033898305084746,-0.6610169491525424,3304
2007-05-31,CFC,0.9976929972579625,-0.6902173913043479,-0.6902173913043479,0.2966911257568123,0.823015873015873,0.5555555555555556,0.39181286549707606,0.11764705882352944,50.87958642967919,-0.008695652173912993,-0.04201680672268904,0.033321154548776044,0.10433976470121364,0.039470708910842145,1.0,51.44912665620079,0.8571428571428571,0.5833333333333334,2.250587556909178,0.6902173913043479,114.0,0.7538461538461538,2.2280701754385963,0.0,2.250587556909178,114.50896411932106,50.87958642967919,9.044444444444444,-0.8735955056179775,10.353126116470168,0.06327900197142966,86,1.4782608695652173,-0.6902173913043479,11.666666666666666,-0.6902173913043479,-6.007108575151932,1.861514062315158,-0.10087719298245612,0.01754385964912286,-0.5679824561403508,-0.6469298245614035,3281
2007-06-29,CFC,0.9968361105252056,-0.6875,-0.6875,0.31242526361728107,0.8206349206349206,-0.7704827670393319,-0.8151111178927951,-0.025423728813559365,2854.640783357453,0.0,5.911057945803787,-5.911057945803787,0.09677567037379231,0.09538414680805918,1.0,51.930115683124924,0.8571428571428571,0.6190476190476191,1.0452891108077305,0.6875,115.0,0.811023622047244,2.2,0.0,1.0452891108077305,2983.924926111195,2854.640783357453,9.044444444444444,-0.8735955056179775,10.353126116470168,0.005677755268941431,86,1.6136363636363638,-0.6875,11.777777777777779,-0.6875,669.9092419146872,2.017031062528077,-0.10869565217391308,0.008695652173912993,-0.408695652173913,-0.6217391304347826,3260
