asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2007-06-29,DLR,4.373217438430263,-0.10734117948306154,-0.10734117948306154,0.7436847731606925,0.9959183673469387,0.6311738041172048,0.16617697315038837,-0.059100767956629996,0.22725581735022293,0.015633739872329633,-0.06581669921306843,0.08145043908539806,0.03472029530368159,-0.0515480781115617,1.0,41.49814849500165,1.0,0.8452380952380952,1.9752745042536688,0.10734117948306154,17.989888572986022,1.352884714829151,0.12024883081410698,0.0,1.9752745042536688,0.4488926219552239,0.22725581735022293,0.8296288494176306,0.1720542939197569,-0.10992951479056368,1.5651328421448287,0.882289110699386,2,,-0.10734117948306154,,,-0.10734117948306154,8.633189352378123,0.13187982822898636,0.7047938639849436,1.290634759925171,4889
2007-07-31,CFC,5.2580021789595595,-0.6222826086956521,-0.6222826086956521,0.3776497445389619,0.8198412698412698,0.3855421686746987,-0.6153846153846154,0.19827586206896552,4227.612590789648,0.05303030303030298,0.20869565217391295,-0.15566534914360997,0.28491929978727626,0.305774907345296,0.0,55.3229651950506,0.8571428571428571,0.6746031746031746,1.44747536930686,0.6222826086956521,139.0,0.9857142857142858,1.6474820143884892,0.0,1.44747536930686,6119.365096139577,4227.612590789648,-1792.2216348893144,9.044444444444444,-0.8735955056179775,10.353126116470168,0.00047722899603563906,86,2.3095238095238093,-0.6222826086956521,2.0982111399452044,14.444444444444445,-0.6222826086956521,-0.262589928057554,-0.2086330935251799,-0.4532374100719424,-0.6960431654676259,3238
2007-08-31,CFC,5.545232746774704,-0.6385869565217391,-0.6385869565217391,0.3613436243085417,0.8198412698412698,0.5340909090909092,0.29807692307692313,0.16666666666666674,6309.742218736557,0.0390625,-0.014814814814814836,0.053877314814814836,0.19511780906634546,0.16418307610503957,1.0,53.64624720122239,0.8571428571428571,0.6626984126984127,2.0312680154186507,0.6385869565217391,133.0,0.8999999999999999,1.7669172932330826,0.0,2.0312680154186507,12816.777554456281,6309.742218736557,-6809.536836158074,9.044444444444444,-0.8735955056179775,10.353126116470168,0.004635712635809419,86,1.9392265193370166,-0.6385869565217391,2.0959942773447646,13.777777777777779,-0.6385869565217391,-0.2293233082706767,-0.23308270676691734,-0.33834586466165417,-0.6710526315789473,3215
2007-09-28,CFC,5.525505273245565,-0.625,-0.625,0.3749320578338919,0.8357142857142857,0.6024096385542168,0.1367521367521367,0.19999999999999996,6309.741513920605,-0.014285714285714235,0.03759398496240607,-0.0518796992481203,0.17810919459429075,0.10840524580957989,1.0,52.06359951352581,0.8571428571428571,0.6706349206349206,2.0312820180232105,0.625,138.0,0.9714285714285715,1.6666666666666665,0.0,2.0312820180232105,12816.864475601473,6309.741513920605,-6696.892291634864,9.044444444444444,-0.8735955056179775,10.353126116470168,8.767502348694389e-05,86,1.8020304568527918,-0.625,2.1577470767191027,14.333333333333334,-0.625,-0.25724637681159424,-0.3369565217391305,-0.35507246376811596,-0.6902173913043479,3195
2007-10-31,CFC,5.8348554782408995,-0.6467391304347826,-0.6467391304347826,0.3531905641933316,0.8476190476190476,0.558139534883721,0.13559322033898313,-0.022556390977443663,6849.018680578997,0.0,-0.02985074626865669,0.02985074626865669,0.07666095148681218,-0.005362625659315112,1.0,51.770468447875416,0.8571428571428571,0.6468253968253969,2.268453179890785,0.6467391304347826,130.0,0.7687074829931972,1.830769230769231,0.0,2.268453179890785,15536.678205090815,6849.018680578997,-7163.010290071711,9.044444444444444,-0.8735955056179775,10.353126116470168,3.006389707149726e-05,86,1.3636363636363638,-0.6467391304347826,2.0377642728850063,13.444444444444445,-0.6467391304347826,-0.21153846153846156,-0.4538461538461539,-0.3307692307692308,-0.8423076923076923,3172
2007-11-30,CFC,5.987682503936515,-0.6739130434782609,-0.6739130434782609,0.32603567662598654,0.85,0.4444444444444444,0.14035087719298245,-0.16666666666666663,8050.378175316788,-0.07692307692307687,-0.07692307692307687,0.0,0.03997251360218845,-0.03507083303823533,1.0,50.03402838941525,0.8571428571428571,0.6547619047619048,2.4641522051981246,0.6739130434782609,120.0,0.518987341772152,2.066666666666667,0.0,2.4641522051981246,19837.357133385718,8050.378175316788,-4699.902866659512,9.044444444444444,-0.8735955056179775,10.353126116470168,0.00010597722196470372,86,1.1052631578947367,-0.6739130434782609,1.978985550240105,12.186812634025296,-0.6739130434782609,-0.14583333333333337,-0.3041666666666667,-0.275,-0.8395833333333333,3150
2007-12-31,CFC,6.9634186733775305,-0.8532608695652174,-0.8532608695652174,0.14667420346999907,0.8444444444444444,0.0714285714285714,0.05263157894736836,-0.5970149253731343,9188.133071625474,-0.5813953488372092,-0.55,-0.03139534883720918,-0.5291257726951983,-0.5292112230466126,1.0,43.06627997105478,0.8571428571428571,0.6468253968253969,2.647305438258195,0.8532608695652174,54.0,-0.28,5.814814814814815,0.0,2.647305438258195,24323.79464795409,9188.133071625474,-2611.2548833131386,9.044444444444444,-0.8735955056179775,10.353126116470168,0.004695286793619635,86,0.0,-0.8532608695652174,0.8237134576201786,3.3200000000000003,-0.8532608695652174,0.8981481481481481,0.11111111111111116,0.4722222222222223,-0.6805555555555556,3130
2008-01-31,CFC,5.917911566547956,-0.7575000000000001,-0.8682065217391304,0.2423939351476468,0.8420634920634921,-0.73,-0.5846153846153845,-0.6269230769230769,9188.783251598892,-0.5958333333333333,-0.10185185185185186,-0.49398148148148147,-0.5789210663790494,-0.5541915553403202,0.0,34.06419883620703,0.8571428571428571,0.6587301587301587,2.639164186544366,0.7575000000000001,48.5,-0.3310344827586207,3.123711340206185,0.0,2.639164186544366,24250.707675538484,9188.783251598892,-2308.0690384799086,9.044444444444444,-0.8735955056179775,10.353126116470168,0.0017732364929787803,86,-0.11818181818181817,-0.8682065217391304,0.8511060949807755,3.041666666666667,-0.8682065217391304,1.1134020618556701,0.17525773195876293,0.597938144329897,-0.6597938144329897,3108
2008-02-29,CROX,5.285110669477952,-0.6746488335140572,-0.6746488335140572,0.0396115009453381,0.7597597597597597,0.594618065041248,-0.3431074293223835,-0.41411706388317815,0.7169918307006876,-0.028754041309026035,-0.33805120893399143,0.3092971676249654,-0.4752624155376688,-0.23337832317434126,0.0,29.338983185840505,0.8,0.5912698412698413,0.46409790889129326,0.6746488335140572,24.58172177789525,1.114782582158628,2.0736020122528327,0.0,0.46409790889129326,0.3327544093203293,0.7169918307006876,1.3723791353629111,0.4575876054289667,-0.47785954810305187,0.9575776130150413,0.02171803171155151,57,,-0.6746488335140572,,,-0.6746488335140572,2.082778312438672,-0.9527138161764498,-0.2993420588260206,-0.41652961519554554,4716
2008-03-31,CROX,5.3078482387110535,-0.7662876346039533,-0.7662876346039533,0.01766418776763108,0.71671388101983,-0.05918764657900233,-0.6358736433379759,-0.5390501686015603,0.7647515539795393,-0.07074467966382791,-0.2816612034303415,0.2109165237665136,-0.603068227562386,-0.32545661420629945,0.0,33.62638970445158,0.8,0.5833333333333334,-0.10408462367025606,0.7662876346039533,17.65800443954344,0.29551351561985606,3.278763762907494,0.0,-0.10408462367025606,-0.07959887769720386,0.7647515539795393,1.5308739617600053,0.4575876054289667,-0.47785954810305187,0.9575776130150413,0.13028923896245492,77,,-0.7662876346039533,,,-0.7662876346039533,3.2915380975663764,-0.9364625038389897,0.0,-0.13680592350232446,4696
2008-04-30,LNG,5.640666931662558,-0.766594812805155,-0.7782836398627228,0.07596760530850949,0.7404761904761905,-0.4100849117304679,-0.5184725960718113,-0.6776969482429372,0.6678594617908773,-0.0723809062189934,-0.4984552391912733,0.4260743329722799,-0.6946880724572884,-0.5318793024691004,0.0,28.739228232782395,0.7777777777777778,0.4166666666666667,-1.4660403225483047,0.766594812805155,9.127211632992736,-0.753355301734564,3.284394927201025,0.0,-1.4660403225483047,-0.979108900780835,0.6678594617908773,0.8106590418304126,0.1686931527100919,-0.5080807269322822,0.3320203734722171,0.5353624557769705,204,-0.6614529042698739,-0.7782836398627228,1.0403441978206458,3.2813174858962606,-0.7782836398627228,29.775008397207067,-0.5133470848597866,-0.043121004314282674,1.5646816089265458,4674
2008-05-30,LNG,6.005336788976791,-0.8825784811849569,-0.8884588981660937,0.013129718142338995,0.723015873015873,-0.776142197188966,-0.7462600655430174,-0.8336162842565342,0.8821251645631184,-0.18874159301758364,-0.44444430615970265,0.255702713142119,-0.8278393923877683,-0.5777317358053431,0.0,33.56205325182195,0.7777777777777778,0.32936507936507936,-1.8904569233132031,0.8825784811849569,4.5917190846219835,-0.8565573679500791,7.5163265651090185,0.0,-1.8904569233132031,-1.6676196245771457,0.8821251645631184,0.6417544284982476,0.1686931527100919,-0.5080807269322822,0.3320203734722171,0.6049588349724213,204,-0.8234233929053175,-0.8884588981660937,0.34886502098212957,1.2072078764107181,-0.8884588981660937,60.173170542849526,-0.2163267076679819,0.675510243981517,4.36938758095567,4652
2008-06-30,LNG,5.778112496210171,-0.8952792103858299,-0.9005235805467644,0.0,0.7063492063492064,-0.8637159750183936,-0.8312693890141103,-0.7787341407588182,0.924292610669155,-0.10816355748965079,-0.19816512165613276,0.09000156416648197,-0.8256091507869479,-0.3006210789169551,0.0,36.28371493498879,0.7777777777777778,0.24603174603174602,-1.9036510806146463,0.8952792103858299,4.095062413436147,-0.875711069622865,8.549202251858183,0.0,-1.9036510806146463,-1.7595306271044695,0.924292610669155,0.6427770859012761,0.1686931527100919,-0.5080807269322822,0.3320203734722171,0.7097075287011305,204,-0.8675757774240529,-0.9005235805467644,0.07179355413411953,0.4940168724044669,-0.9005235805467644,67.59236472851315,-0.3638441826121528,1.4576664499574004,5.940504057989481,4631
2008-07-31,CFC,189.0237594927096,-0.273972602739726,-0.7119565217391304,0.7259748444891018,0.7865079365079365,2949.0000659376396,0.0,-0.12396694214876036,7510.194477561369,-0.01851851851851849,-0.10169491525423724,0.08317639673571875,-0.06016104229211583,-0.05196315177533317,0.0,49.713254768445225,0.8571428571428571,0.6388888888888888,1.9783472492879648,0.273972602739726,106.0,0.29268292682926833,0.37735849056603765,0.0,1.9783472492879648,14857.772586301198,7510.194477561369,-1620.8064112324,9.044444444444444,-0.8735955056179775,10.353126116470168,0.010132538402194968,86,0.525179856115108,-0.7119565217391304,1.5379519592758002,5.217009075847596,-0.7119565217391304,-0.03301886792452835,-0.3867924528301887,-0.5141509433962264,-0.8820754716981132,2979
2008-08-29,LNG,5.299298796939268,-0.9098969758533337,-0.9144092948779107,0.027656831791664654,0.6714285714285714,-0.9222919719761412,-0.8937387949025969,-0.31760438784654377,1.1537519544723889,0.0804595847120051,0.26599285165289777,-0.18553326694089267,-0.7802493353905882,0.02923456657630097,0.0,49.48956653289704,0.7777777777777778,0.2261904761904762,-1.4435410911344628,0.9098969758533337,3.5234408456944553,-0.8768827845128365,10.098406623647152,0.0,-1.4435410911344628,-1.6654883552575912,1.1537519544723889,0.7469244178009732,0.24092399485597316,-0.5080807269322822,0.4741844791292071,0.8724184790677167,204,-0.9050265327855324,-0.9144092948779107,-0.010929392705378849,0.32394372754585987,-0.9144092948779107,78.72037191760353,-0.23404236684513868,1.595744870020844,7.00266039343912,4587
2008-09-30,CFC,144.37882927740472,-0.33834586466165417,-0.7608695652173914,0.6615828896287002,0.7523809523809524,2221.2221339190482,-0.08256880733944949,-0.2542372881355932,6766.120303415995,1.3466666666666667,-0.12,1.4666666666666668,-0.17379619523759227,-0.0369357045143639,0.0,50.685813875019775,0.8571428571428571,0.48412698412698413,1.7073653503623476,0.33834586466165417,88.0,0.05389221556886237,0.5113636363636365,0.0,1.7073653503623476,11552.239362435645,6766.120303415995,-1068.032017329119,9.044444444444444,-0.8735955056179775,10.353126116470168,0.0017846183813726713,86,0.20547945205479445,-0.7608695652173914,0.9230110129609355,2.0608695652173914,-0.7608695652173914,0.1647727272727273,-0.375,-0.44318181818181823,-0.8835227272727273,2936
2008-10-31,CLF,7.3125620291453535,-0.7733249680251812,-0.7733249680251812,0.04905554307564727,0.873015873015873,0.0025787033275903593,-0.5737275592372779,-0.7159650103866031,0.9852737203246061,0.21357946988558063,-0.29474767327815077,0.5083271431637314,-0.6459159625537104,-0.5235454932140986,0.0,38.3129091241222,0.9,0.6150793650793651,0.14044026056982356,0.7733249680251812,24.864380728317652,0.21947983795229287,3.411601892312027,0.0,0.14044026056982356,0.13837209801498715,0.9852737203246061,1.911717602628537,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.0659237163147347,105,0.19967149243646132,-0.7733249680251812,1.4882442721501,3.2741127530488727,-0.7733249680251812,-0.6854938694388917,0.4166316283006568,1.1867219981101593,-0.04235812379246351,4542
2008-11-28,CLF,7.085334071310174,-0.7997194330729833,-0.7997194330729833,0.09227203605492565,0.8571428571428571,-0.4501165080574202,-0.7410886021054353,-0.7319329988374355,1.1169809955980285,0.14845201595781887,-0.11644187195144773,0.2648938879092666,-0.6737194804666291,-0.26165190115099835,0.0,47.20045259019535,0.9,0.5912698412698413,-0.09264870797867936,0.7997194330729833,21.969125691398844,0.060530930248007264,3.9929956527654804,0.0,-0.09264870797867936,-0.10348684607889627,1.1169809955980285,2.028273285811997,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.04347536695529752,105,0.08514980431897756,-0.7997194330729833,1.5175661387207646,2.931107349343497,-0.7997194330729833,-0.644045908721666,0.8269419381053951,2.017692621976867,0.03724483438738946,4522
2008-12-31,CLF,6.463900989483423,-0.78403424688069,-0.78403424688069,0.11007563258842451,0.8396825396825397,-0.535341321897782,-0.7746857262450798,-0.3280673722523181,1.1935543315281474,0.08978705123331632,0.24260066771596023,-0.1528136164826439,-0.6286941467539751,0.07057754810785144,0.0,51.794938586911385,0.9,0.5555555555555556,0.13173091837703363,0.78403424688069,23.689661199354823,0.03806751377694817,3.630363775535982,0.0,0.13173091837703363,0.1572280082250893,1.1935543315281474,2.0715114159088284,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.24170514833948242,105,-0.008960172943021316,-0.78403424688069,1.4986235596498279,2.8469750895844688,-0.78403424688069,-0.6698981844504238,0.7915305022298318,1.7449658898797953,0.17714386430776496,4500
2009-01-30,CLF,6.73807671398486,-0.8046104386006065,-0.8046104386006065,0.08672046095792744,0.823015873015873,-0.48921932533033086,-0.6883850889168881,-0.22810654513614737,1.2237531462861742,-0.013622905585540468,-0.21430989348081297,0.2006869878952725,-0.6390796597918721,-0.03565220319512952,0.0,46.65163474893707,0.9,0.5317460317460317,-0.13904375558848,0.8046104386006065,21.432622740351995,-0.1595699191372949,4.117980678383898,0.0,-0.13904375558848,-0.1701552333728482,1.2237531462861742,2.0989894237667834,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.4796613163148834,105,0.08364832753183071,-0.8046104386006065,1.3138020585952976,2.002456782513812,-0.8046104386006065,-0.6351356403554674,0.8443790327405496,1.9656646955885324,0.12989524692464727,4479
2009-02-27,CLF,6.899583775206961,-0.8694411196908944,-0.8694411196908944,0.013133875821276361,0.8071428571428572,-0.5569265516010338,-0.7384794012397078,-0.17560486285231092,1.2685879692130002,-0.21912938221595835,-0.3318021731865616,0.11267279097060323,-0.7323608236427159,-0.3674133090423175,0.0,31.640139238653546,0.9,0.48412698412698413,-0.3284705732087062,0.8694411196908944,14.321231938015485,-0.4715604418893633,6.659379412816982,0.0,-0.3284705732087062,-0.4166938174130627,1.2685879692130002,2.1445653728700327,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.6329069439829784,118,-0.3191201204829176,-0.8694411196908944,1.1118373905641095,1.1842397850948565,-0.8694411196908944,-0.4539575781254328,2.498957181303411,3.8568861230362925,0.6382948024134367,4459
2009-03-31,CLF,6.18898078925023,-0.8463416520378807,-0.8463416520378807,0.057923624593143035,0.7944444444444444,-0.8179674002161083,-0.6646095002738067,-0.3821172282016567,1.3253060681762732,0.029478382402288394,0.4254311491606171,-0.3959527667583287,-0.6230277728823401,-0.07887773013652133,0.0,53.838920951756826,0.9,0.40476190476190477,-0.35787760467211704,0.8463416520378807,16.85505294751156,-0.4513207341167659,5.507944496751492,0.0,-0.35787760467211704,-0.4742973611363461,1.3253060681762732,2.1374249525217053,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.8031357609146271,140,-0.08490719028019689,-0.8463416520378807,1.5539053211236187,2.8118951543954083,-0.8463416520378807,-0.5360441645592158,2.8670664843529075,2.6279629677918828,0.40047549764339796,4437
2009-04-30,CLF,6.030407175515221,-0.8048809184535726,-0.8048809184535726,0.10407422763006663,0.7817460317460317,-0.7863338937021146,-0.36355110240767363,0.04177959548549204,1.3494505137276789,0.056828267949360356,0.2111340241783064,-0.15430575622894604,-0.4130705339143732,0.3010460506600843,0.0,61.68790645429674,0.9,0.38492063492063494,-0.32947402170554857,0.8048809184535726,21.402953332191355,-0.3663541830238838,4.125075374865661,0.0,-0.32947402170554857,-0.4446088878504769,1.3494505137276789,2.1589894094746667,0.3386749033830656,-0.4901774473656051,0.6909230630728317,0.8247966874407419,161,0.24269441289490024,-0.8048809184535726,1.5105850261361313,2.8397689752554416,-0.8048809184535726,-0.6346298545677985,2.0405506559469964,2.163204963710909,-0.09882782551450031,4416
