strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k
proprietary_v2,fixed_1y,252,0.6309523809523809,0.5238095238095238,0.16666666666666666,0.2229734091129275,0.3656669370625988,-0.5136973758336715,1.1075916375305135,0.2229734091129275,0.06693095986801445,0.14108224052973609,-0.07415128066172164,0.13479445501972304,3
proprietary_v2,fixed_2y,252,0.6865079365079365,0.5634920634920635,0.3333333333333333,0.34642986150098753,0.7083125307942841,-0.6117657788955396,2.426860960733203,0.1670885607252106,0.11547448493817514,0.14108224052973609,-0.02560775559156095,0.39748652690369457,3
proprietary_v2,fixed_3y,252,0.6309523809523809,0.5158730158730159,0.3492063492063492,0.3574941540449391,0.7710300100206141,-0.6347321554405794,2.8903644856047337,0.12101874080047759,0.1233356369350793,0.14108224052973609,-0.017746603594656782,0.4332630944466472,3
proprietary_v2,fixed_5y,252,0.626984126984127,0.5119047619047619,0.3412698412698413,0.25741769674091974,0.7354346329781649,-0.6731380782535397,2.8941007118532087,0.06274591971459387,0.1189073156160911,0.14108224052973609,-0.02217492491364499,0.4244226440073431,3
proprietary_v2,trail_25,252,0.43253968253968256,0.36507936507936506,0.13095238095238096,-0.05500045780473212,0.1866420490871328,-0.2439370583887932,1.1168675876013372,-0.14333746542609016,0.03666981892599663,0.14108224052973609,-0.10441242160373945,-0.005612889342903201,3
proprietary_v2,trail_35,252,0.48412698412698413,0.40476190476190477,0.15079365079365079,-0.02317663196526054,0.3363807173505229,-0.34121854370306726,1.181590870826731,-0.02268336488850281,0.06225269351466083,0.14108224052973609,-0.07882954701507525,0.1236864412331492,3
proprietary_v2,trail_50,252,0.46825396825396826,0.3888888888888889,0.2261904761904762,-0.045813847814003716,0.3092023480959348,-0.47665461710398266,1.2648871521853517,-0.028403084039588578,0.057821882582637166,0.14108224052973609,-0.08326035794709892,0.08494133219654566,3
proprietary_v2,stop_30,252,0.38492063492063494,0.32142857142857145,0.21825396825396826,-0.3038753473564901,0.4245858734690656,-0.3581104140195329,2.229284126845736,-0.17678924118521472,0.07605711970561801,0.14108224052973609,-0.06502512082411807,0.17460027056644034,3
proprietary_v2,trail35_or_3y,252,0.4801587301587302,0.4007936507936508,0.1626984126984127,-0.02638027778371793,0.3569828873338035,-0.34121854370306726,1.2491776421495004,-0.02726785833545642,0.06555390565992454,0.14108224052973609,-0.07552833486981154,0.13706045375887466,3
proprietary_v2,trail50_or_5y,252,0.4722222222222222,0.4007936507936508,0.23412698412698413,-0.042359570324711326,0.30984543951465654,-0.47665461710398266,1.4575000015222486,-0.023408825906487796,0.05792774446809601,0.14108224052973609,-0.08315449606164008,0.0973091646487581,3
proprietary_v2,tp100,252,0.7658730158730159,0.626984126984127,0.3253968253968254,1.007856863156416,0.5601133334520186,-0.7069631635416251,1.0740217929970253,0.41536569301552206,0.0957430968926157,0.14108224052973609,-0.04533914363712038,0.2785813363150723,3
proprietary_v2,tp200,252,0.6984126984126984,0.5773809523809523,0.5158730158730159,0.6779932220745598,0.8701159652794758,-0.7174331862654456,2.1116375388279636,0.16075644722675353,0.13522941702451602,0.14108224052973609,-0.005852823505220067,0.5381104449575399,3
proprietary_v3,hold_forever,252,0.6507936507936508,0.5357142857142857,0.35714285714285715,0.3500672760878517,1.5922503157769976,-0.5893779617088305,4.970826492163508,0.06784806385888276,0.20724746947061684,0.14108224052973609,0.06616522894088075,1.0549018802342691,3
proprietary_v3,fixed_1y,252,0.5952380952380952,0.4880952380952381,0.14682539682539683,0.10841146419213898,0.2188349469732049,-0.41838749670581415,0.8829914888317486,0.10841146419213898,0.042423316206017435,0.14108224052973609,-0.09865892432371864,0.0002420406068884141,3
proprietary_v3,fixed_2y,252,0.6428571428571429,0.5238095238095238,0.2222222222222222,0.2412934124145476,0.4094059046861886,-0.44976042377046266,1.5097156397737572,0.11849088478168046,0.07374107888263277,0.14108224052973609,-0.06734116164710331,0.14971675438517573,3
proprietary_v3,fixed_3y,252,0.6507936507936508,0.5277777777777778,0.2619047619047619,0.2832200082534442,0.6925494725754449,-0.46845791781905755,2.2358669874044446,0.09492023221116652,0.11345534479064556,0.14108224052973609,-0.027626895739090523,0.36032639001467065,3
proprietary_v3,fixed_5y,252,0.6626984126984127,0.5436507936507936,0.3055555555555556,0.3375014977392301,1.0104239593473954,-0.5827219454079009,2.9351601419157656,0.0748114820043505,0.15108249686264869,0.14108224052973609,0.0100002563329126,0.6282273416290574,3
proprietary_v3,trail_25,252,0.40476190476190477,0.3373015873015873,0.0992063492063492,-0.06721614092398998,0.11436943531943793,-0.26309141559265625,0.727396326293497,-0.13320561505417777,0.02318262168436077,0.14108224052973609,-0.11789961884537531,-0.07883805486841627,3
proprietary_v3,trail_35,252,0.43253968253968256,0.35714285714285715,0.11904761904761904,-0.1110142845346147,0.1466658693736062,-0.3582864399927683,0.7612499361849121,-0.08864307464028848,0.029311301167377173,0.14108224052973609,-0.1117709393623589,-0.05419316572119061,3
proprietary_v3,trail_50,252,0.49206349206349204,0.4087301587301587,0.1984126984126984,-0.035399467421501574,0.4696535466393216,-0.4779495505977993,1.6231808403592776,-0.0140125422892734,0.0827959537224241,0.14108224052973609,-0.05828628680731199,0.1940955694763858,3
proprietary_v3,stop_30,252,0.4007936507936508,0.32936507936507936,0.1984126984126984,-0.3028075340483158,0.7601078677737775,-0.3552336690822371,1.6345152749745928,-0.13376363589896467,0.12198595287445042,0.14108224052973609,-0.019096287655285663,0.4275229089530058,3
proprietary_v3,trail35_or_3y,252,0.44047619047619047,0.36904761904761907,0.12301587301587301,-0.10929173912668888,0.15813424255557731,-0.3582864399927683,0.8177140006505437,-0.08864307464028848,0.031447407224781884,0.14108224052973609,-0.1096348333049542,-0.03651621448937807,3
proprietary_v3,trail50_or_5y,252,0.5,0.4126984126984127,0.19444444444444445,-0.006385799738009068,0.3871951188808409,-0.4779495505977993,1.4719594001666525,-0.004857772087358825,0.07030870978375159,0.14108224052973609,-0.0707735307459845,0.13699273299783055,3
proprietary_v3,tp100,252,0.7222222222222222,0.5873015873015873,0.2698412698412698,1.001513041826001,0.489169107783034,-0.5821947266292568,1.065900177624443,0.18224620732114993,0.08565264207460334,0.14108224052973609,-0.05542959845513275,0.21433358051006207,3
proprietary_v3,tp200,252,0.6944444444444444,0.5674603174603174,0.4523809523809524,0.5208570959939306,0.7411675780908803,-0.5893779617088305,2.0596585008984514,0.11676521336084167,0.11962636381198519,0.14108224052973609,-0.0214558767177509,0.4104316209765989,3
proprietary_v4,hold_forever,252,0.6388888888888888,0.5317460317460317,0.30952380952380953,0.22110354974701563,0.7312685711646624,-0.6649133956382867,1.9593456521695929,0.055513336587805884,0.11838336665853055,0.14108224052973609,-0.022698873871205533,0.4007259331093471,3
proprietary_v4,fixed_1y,252,0.6031746031746031,0.5,0.12698412698412698,0.13426537517038017,0.1762783878001475,-0.44145182857578796,0.6420040048656496,0.13426537517038017,0.034785465158091076,0.14108224052973609,-0.106296775371645,-0.022534082898403068,3
proprietary_v4,fixed_2y,252,0.6626984126984127,0.5476190476190477,0.21825396825396826,0.2632234762137162,0.3578625320805156,-0.5769148828012087,1.1880056154451466,0.1253842047312197,0.06569377920095865,0.14108224052973609,-0.07538846132877744,0.1189255261552571,3
proprietary_v4,fixed_3y,252,0.6666666666666666,0.5476190476190477,0.25396825396825395,0.26056094741845526,0.4725160153230132,-0.5550710139490838,1.6478197401939607,0.09169231477938122,0.08321723439078747,0.14108224052973609,-0.05786500613894861,0.19004600217748402,3
proprietary_v4,fixed_5y,252,0.6626984126984127,0.5476190476190477,0.27380952380952384,0.257735169077023,0.5288940543749164,-0.6550051441942605,1.7568129452661296,0.06972035621040107,0.09135816826644276,0.14108224052973609,-0.049724072263293326,0.25560946394389517,3
proprietary_v4,trail_25,252,0.4166666666666667,0.3531746031746032,0.09523809523809523,-0.04821431334901444,0.10942890515503731,-0.24421679227455964,0.6567052214409781,-0.09207164322976924,0.02222993766005683,0.14108224052973609,-0.11885230286967925,-0.07081137201707825,3
proprietary_v4,trail_35,252,0.4365079365079365,0.36904761904761907,0.14285714285714285,-0.0803535387747995,0.1687352500933467,-0.3482218864278921,0.9071653008901235,-0.07588315856235567,0.03340381681030868,0.14108224052973609,-0.1076784237194274,-0.024824055028765453,3
proprietary_v4,trail_50,252,0.5,0.4226190476190476,0.21825396825396826,0.00045745024945142987,0.26621336495930537,-0.4834081736818578,1.2341946786189135,0.00040549556726282576,0.05062901846196832,0.14108224052973609,-0.09045322206776776,0.04775141570192539,3
proprietary_v4,stop_30,252,0.43253968253968256,0.3670634920634921,0.20634920634920634,-0.3015570497781459,0.21917675272700624,-0.35375215150581724,1.4187150754185858,-0.13369780855983243,0.042483611628758404,0.14108224052973609,-0.09859862890097768,0.010458590958617547,3
proprietary_v4,trail35_or_3y,252,0.43253968253968256,0.36904761904761907,0.1626984126984127,-0.0803535387747995,0.16908863444620573,-0.3482218864278921,0.9551116494070155,-0.07588315856235567,0.033468737373679336,0.14108224052973609,-0.10761350315605675,-0.01576216391756823,3
proprietary_v4,trail50_or_5y,252,0.5,0.4226190476190476,0.21428571428571427,0.00045745024945142987,0.2442411771985228,-0.4834081736818578,1.1727040629457672,0.00040549556726282576,0.04686110323156038,0.14108224052973609,-0.0942211372981757,0.03796645791860327,3
proprietary_v4,tp100,252,0.7341269841269841,0.6011904761904762,0.2619047619047619,1.0007559685154794,0.46862869102877286,-0.6507100101062034,1.0640108141568179,0.15792065239705766,0.0826449300477218,0.14108224052973609,-0.05843731048201428,0.1996469700535986,3
proprietary_v4,tp200,252,0.7063492063492064,0.5833333333333334,0.4246031746031746,0.4809747900922381,0.6992758272419944,-0.6507100101062034,2.0490975226973718,0.10895979835865788,0.11431913493720716,0.14108224052973609,-0.026763105592528924,0.3844906862554571,3
proprietary_v5,hold_forever,252,0.6547619047619048,0.5436507936507936,0.32142857142857145,0.25494501996661034,0.8527554557733185,-0.4473778984406549,2.6801127854402074,0.05788944723708822,0.13318965919369766,0.14108224052973609,-0.007892581336038429,0.5121162156158228,3
proprietary_v5,fixed_1y,252,0.6190476190476191,0.5158730158730159,0.14285714285714285,0.16878016817625274,0.2572494142396943,-0.291079230936461,0.6745107662840663,0.16878016817625274,0.049099514198259385,0.14108224052973609,-0.0919827263314767,0.041410313435036615,3
proprietary_v5,fixed_2y,252,0.6388888888888888,0.5277777777777778,0.1865079365079365,0.253582204848983,0.36513705792701634,-0.41208576828037957,1.2249509546157789,0.12198712831917691,0.06684717739167072,0.14108224052973609,-0.07423506313806537,0.12852428214085249,3
proprietary_v5,fixed_3y,252,0.6706349206349206,0.5515873015873016,0.25,0.2815040228134288,0.48745430242212373,-0.36980375648627994,1.6103614086110587,0.09086837500723843,0.08540307424075398,0.14108224052973609,-0.055679166288982104,0.22084553041469768,3
proprietary_v5,fixed_5y,252,0.6587301587301587,0.5476190476190477,0.2896825396825397,0.2530785349821486,0.6857083728693926,-0.40334484432673784,2.436723286037788,0.06218453701986293,0.11257344540845535,0.14108224052973609,-0.02850879512128074,0.3855802215379279,3
proprietary_v5,trail_25,252,0.4166666666666667,0.3531746031746032,0.08333333333333333,-0.051966472392065755,0.08919868660242261,-0.24031375564255297,0.49677552551201276,-0.051849560719987586,0.018285532914349062,0.14108224052973609,-0.12279670761538702,-0.0923164980386931,3
proprietary_v5,trail_35,252,0.4722222222222222,0.39285714285714285,0.1349206349206349,-0.04016237117436677,0.22084969313644842,-0.337614550897089,0.8648381417775194,-0.038995809568825646,0.04277848713251905,0.14108224052973609,-0.09830375339721703,0.013240144653854912,3
proprietary_v5,trail_50,252,0.5515873015873016,0.4603174603174603,0.2261904761904762,0.1048410088769074,0.4195442022767912,-0.43162979883459174,1.5625595788897682,0.02969068404277375,0.07529054497803156,0.14108224052973609,-0.06579169555170453,0.1698028001478194,3
proprietary_v5,stop_30,252,0.4603174603174603,0.38492063492063494,0.25,-0.12026584997146933,0.4858156282823906,-0.3418377720716613,2.182185212598909,-0.051437843634809244,0.08516432799491208,0.14108224052973609,-0.055917912534824005,0.22080098172836043,3
proprietary_v5,trail35_or_3y,252,0.4722222222222222,0.39285714285714285,0.14285714285714285,-0.04016237117436677,0.21179029112932374,-0.337614550897089,0.9576282541068731,-0.039290965489474694,0.04117696638863149,0.14108224052973609,-0.09990527414110459,0.00689089389080429,3
proprietary_v5,trail50_or_5y,252,0.5555555555555556,0.4642857142857143,0.21428571428571427,0.10792429368293655,0.35646910346376953,-0.43162979883459174,1.2527242935937506,0.03815541219794327,0.06547216775443776,0.14108224052973609,-0.07561007277529833,0.12001579843539478,3
proprietary_v5,tp100,252,0.7142857142857143,0.5873015873015873,0.25,0.6522240839041882,0.47412566695155356,-0.40334484432673784,1.0559087874859436,0.14036899833491612,0.08345378760334536,0.14108224052973609,-0.057628452926390725,0.20850694745557075,3
proprietary_v5,tp200,252,0.6746031746031746,0.5595238095238095,0.373015873015873,0.3125109643964411,0.605675616600953,-0.44562083663412977,2.0350754834932205,0.08142668808232933,0.10199389761092734,0.14108224052973609,-0.03908834291880875,0.31155040312596716,3
proprietary_v6,hold_forever,241,0.6058091286307054,0.5020746887966805,0.2863070539419087,0.23540954471426234,1.0600360407288256,-0.7067045198371751,3.426781087455458,0.04434871158129172,0.15735127241361532,0.1406919041337029,0.016659368279912434,0.6427769835465823,3
proprietary_v6,fixed_1y,241,0.5809128630705395,0.48132780082987553,0.13692946058091288,0.08905490000645022,0.19239420394668263,-0.43626453737078996,0.8324840942125065,0.08905490000645022,0.03792447514233117,0.1406919041337029,-0.10276742899137173,-0.01814368675679158,3
proprietary_v6,fixed_2y,241,0.6597510373443983,0.5477178423236515,0.25311203319502074,0.2192106657248809,0.5365676443003702,-0.5137627859861507,1.88019176250376,0.11684161555766548,0.09297823349616813,0.1406919041337029,-0.04771367063753476,0.26394267996410004,3
proprietary_v6,fixed_3y,241,0.6473029045643154,0.5269709543568465,0.25311203319502074,0.3069354527863408,0.5852625590443821,-0.5134188093476884,1.7512887166667324,0.11248919692133064,0.09978889204755571,0.1406919041337029,-0.040903012086147175,0.2796922967301525,3
proprietary_v6,fixed_5y,241,0.6099585062240664,0.4979253112033195,0.2572614107883817,0.22356921138734398,0.7407211420493054,-0.6962053912546593,1.8274918004292493,0.05095178512797349,0.12026498408827366,0.1406919041337029,-0.02042692004542923,0.40026376232229754,3
proprietary_v6,trail_25,241,0.4190871369294606,0.35269709543568467,0.07468879668049792,-0.04929123725206219,0.0897607844443751,-0.2564928175872426,0.5859511898152756,-0.09168359256572545,0.018500858259324706,0.1406919041337029,-0.12219104587437818,-0.09635200472175588,3
proprietary_v6,trail_35,241,0.3775933609958506,0.31950207468879666,0.13278008298755187,-0.1011590000447673,0.16026017759293318,-0.3531950730873248,0.9816046582610427,-0.10756071487918029,0.03202299814478607,0.1406919041337029,-0.10866890598891682,-0.026733571157891614,3
proprietary_v6,trail_50,241,0.42738589211618255,0.35269709543568467,0.16597510373443983,-0.12822137041105175,0.23739653384399864,-0.49212409146776326,1.1536846087366355,-0.08197005553295311,0.04593582785408157,0.1406919041337029,-0.09475607627962132,0.014856564903488762,3
proprietary_v6,stop_30,241,0.36929460580912865,0.3112033195020747,0.18672199170124482,-0.30478204460821445,0.4220369033596408,-0.3604588351615927,1.4970260676841312,-0.1789382635390051,0.07610589762099468,0.1406919041337029,-0.06458600651270821,0.16527512736184705,3
proprietary_v6,trail35_or_3y,241,0.3775933609958506,0.31950207468879666,0.12863070539419086,-0.1011590000447673,0.17993322869510062,-0.3531950730873248,1.0327388611911248,-0.10756071487918029,0.03565446749796371,0.1406919041337029,-0.10503743663573918,-0.01819925035592289,3
