asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2020-08-31,LEU,0.9956206872306873,-0.4148147808017384,-0.9983786387151004,0.5006369800498769,0.5531746031746032,3.8328361178963535,1.1246720180061724,-0.04325259358568245,0.9319339374308206,0.17285260463313779,-0.3168622572710449,0.4897148619041827,0.3239722057225094,-0.11000238087820424,1.0,42.02968020717371,0.25,0.7976190476190477,1.752046406132782,0.4148147808017384,11.0600004196167,3.303502220586174,0.7088606601685175,0.0,1.752046406132782,1.6327915058288422,0.9319339374308206,0.5445240550251225,0.5562130327773338,-0.3964285407139325,1.403060011208183,0.7062506040681459,177,1.8727274528782698,-0.4148147808017384,0.5926561381214341,2.467084708849066,-0.4148147808017384,17.652802461548863,1.2305605009325054,2.167269208884071,20.147377080999625,1467
2020-08-31,CELH,0.9912865737904157,-0.2348306320639958,-0.736659485825099,0.7316523330775083,0.6238095238095238,2.711341156413928,1.3645321469875227,1.1154683016259992,0.899313053500885,-0.08826296212992824,0.34861096347924225,-0.4368739256091705,1.3360577697530975,0.2048490954123634,1.0,50.625107345413284,0.16666666666666666,0.6904761904761905,2.2646335398784365,0.2348306320639958,6.47333288192749,3.5373818804704307,0.30690020001380414,0.0,2.2646335398784365,2.036614503808595,0.899313053500885,1.1320160457540598,0.8466138084987926,-0.2876482597440885,2.943225901147457,0.755568448964963,222,2.389179578562075,-0.2348306320639958,1.6275112976082597,8.758798211608157,-0.2348306320639958,5.412461567892248,2.63285294318917,6.3820808757618375,5.866632934486769,1434
2020-08-31,OKE,0.9755768951351923,-0.6216010707969254,-0.6216010707969254,0.2246739056396911,0.7007936507936507,-0.5811672633366396,-0.5096120781525546,-0.3025251810689751,0.8875049323935783,0.008070323509257404,-0.02275970758568313,0.030830031094940535,-0.375989477429727,-0.03801906689096579,0.0,45.259141986459994,0.7777777777777778,0.47619047619047616,-0.5295257193060804,0.6216010707969254,19.632858276367188,-0.5414503578000427,1.6427136094334243,0.0,-0.5295257193060804,-0.46995668771340376,0.8875049323935783,1.5431504841802657,0.4177016581270412,-0.6731114790643384,0.6205534612300316,0.6074576862516186,127,-0.3950425715859128,-0.6216010707969254,-0.6586968541368288,-0.008006667468489881,-0.6216010707969254,3.543912955958028,1.0691020309188373,1.9555156028131773,2.968877146159161,1434
2020-08-31,CHGG,0.9746833535893289,-0.15221895817630637,-0.15221895817630637,0.7766154118649884,0.753968253968254,1.5945049238045295,1.19433096629224,0.26396979209638416,0.6010366672209725,-0.023052535980103706,-0.14185968111386138,0.11880714513375767,0.42588773062579266,-0.012579129706458358,1.0,44.56570963044464,0.75,0.6587301587301587,1.6242343990190145,0.15221895817630637,73.73999786376953,1.3454197395413567,0.17954984915546413,0.0,1.6242343990190145,0.9762244299720476,0.6010366672209725,0.7690705933119376,0.42877197265625,-0.244450019573901,1.7540271561591168,0.7708696985505405,177,4.026584695315035,-0.15221895817630637,1.6926135057280056,9.415254047795248,-0.15221895817630637,-0.9826417140158521,0.08896128801234204,-0.8584214824677564,-0.9804719270553712,1467
2020-09-30,CYRX,0.9933808093693187,-0.18261769005121853,-0.9380877703273146,0.7616475387679975,0.6555555555555556,3.075193502736637,2.540293324151355,0.3892146251383415,0.6780658932046346,0.041071882203351784,-0.18261769005121853,0.2236895722545703,0.7803820561495936,0.10613793799295457,1.0,50.40333535694431,0.0,0.7301587301587301,2.117820812553253,0.18261769005121853,47.400001525878906,3.1798942582079066,0.22341771754598128,0.0,2.117820812553253,1.4360220609112866,0.6780658932046346,0.8846696774068378,0.6741098540745893,-0.24816174456482343,2.716413262071109,0.8248070954514491,110,5.4314792756992265,-0.18261769005121853,2.405900089231188,19.000001609576984,-0.18261769005121853,-0.7308016916008899,0.4213080290683142,-0.7006329298821645,-0.8145569687998013,1445
2020-09-30,DOCU,0.992778151648771,-0.199255895580832,-0.199255895580832,0.7399621986200045,0.9300699300699301,2.94935963766171,2.0142093893674495,0.1289205987566,0.5503862770957301,0.05587441279675298,-0.18826368034206942,0.2441380931388224,0.5736167338367393,0.02118568968358825,1.0,53.594502520250025,0.6666666666666666,0.9166666666666666,2.398837024543103,0.199255895580832,215.24000549316406,3.654844240487945,0.24883841726860445,0.0,2.398837024543103,1.320286979297677,0.5503862770957301,0.7932191210759924,0.3340334653285353,-0.11327153288019232,2.948962169354975,0.9122369427581634,25,,-0.199255895580832,,,-0.199255895580832,-0.7805705336513925,0.27318343036199777,-0.7599424045239288,-0.666883501587165,1412
2020-09-30,REKR,0.986339758334254,-0.256774164015247,-0.256774164015247,0.6557093804552945,0.5776293823038398,2.146341443558238,0.9604862869458217,0.5118111064011448,0.798095157989085,0.039711239809327115,-0.10697668229263313,0.14668792210196024,0.3952728409970423,0.08291036141341146,1.0,45.48744704462069,0.75,0.6825396825396826,1.6949455247862688,0.256774164015247,5.760000228881836,2.600000089406966,0.3454860576462988,0.0,1.6949455247862688,1.3527278163871899,0.798095157989085,0.8764159021992325,1.3101605137142638,-0.32499998323619395,4.031263327057171,0.5587818460299934,146,0.17791418939679904,-0.256774164015247,,,-0.256774164015247,-0.8508680567628255,0.7170138802655321,-0.33854170288476537,-0.8125,1445
2020-09-30,UHT,0.983053086240374,-0.551298189082185,-0.551298189082185,0.04851166076900101,0.7547619047619047,-0.3246708290724779,-0.3118409223737376,-0.24051563804482867,0.7249865891222547,0.0373136794150799,-0.16094863679898175,0.19826231621406165,-0.3644798146215479,-0.1374941554252257,0.0,37.376253494504695,0.9,0.4166666666666667,-0.4153520910060842,0.551298189082185,40.83788299560547,-0.14265935620283854,1.228651580332404,0.0,-0.4153520910060842,-0.3011246957432973,0.7249865891222547,1.466767241858392,0.15982511288162726,-0.14235094556129346,1.12275413592395,0.7127266117514139,119,-0.1346237526383679,-0.551298189082185,-0.2378446519957363,0.42189091037080995,-0.551298189082185,-0.0033763315468838817,0.03644934157564883,-0.06035502063163223,-0.10659128668263496,1445
2020-09-30,W,0.9817444932150785,-0.15008757315105492,-0.15008757315105492,0.8388422441411804,0.6365079365079365,1.8684309282492864,2.8751773166985553,0.3141709111145228,1.0855004135452093,0.02518856049825824,-0.030645154895951432,0.05583371539420967,0.7608524513058632,0.006759274224257039,1.0,51.97876914819941,0.8571428571428571,0.6031746031746031,1.4640409710123599,0.15008757315105492,291.010009765625,1.3609443835964927,0.17659180923792994,0.0,1.4640409710123599,1.5892170794810465,1.0855004135452093,1.8633028040668524,1.3211078612104026,-0.325400201246661,4.059947892315443,0.5417264559823083,150,3.5591414917372335,-0.15008757315105492,1.4222741165233668,6.479054508014345,-0.15008757315105492,-0.7513831275687366,-0.046183986771556884,-0.7520360082451255,-0.7283255046028573,1412
2020-10-30,TSLA,0.9974387046876726,-0.2213036287910849,-0.2213036287910849,0.745038509733461,0.5523809523809524,5.014227762592057,1.5328280588771181,0.30651434387745113,0.8713818334996035,-0.0767108110666227,-0.06516656394029896,-0.011544247126323737,0.5685200789052551,-0.08165873538459734,1.0,39.249440976377706,0.8888888888888888,0.8849206349206349,2.4323545821426236,0.2213036287910849,129.34666442871094,4.489008854302243,0.2841975858286254,0.0,2.4323545821426236,2.1195095955086014,0.8713818334996035,1.3071519776152358,0.7414521252787116,-0.22426582233190806,3.3061307227696077,0.9057498302721726,160,5.124175314485855,-0.2213036287910849,1.609295400242638,7.87638405327173,-0.2213036287910849,1.844758255500885,1.3442943456795278,1.0190702621948708,2.2923924805673987,1390
2020-10-30,CELH,0.997051999316988,-0.20764386870272,-0.7273028955820503,0.7621840629861403,0.6428571428571429,4.686420057677869,3.5245575076053877,0.28498381739765044,0.9192487143566884,-0.02944029655218461,-0.12679126050102807,0.09735096394884346,0.6895963958579343,-0.044083449817017395,1.0,44.793329939683744,0.16666666666666666,0.8253968253968254,2.225832124332901,0.20764386870272,6.703332901000977,4.34840545006006,0.26205876436237885,0.0,2.225832124332901,2.046093318666836,0.9192487143566884,1.1592892028888018,0.8466138084987926,-0.2876482597440885,2.943225901147457,0.8259196257419563,222,2.8304759434291293,-0.20764386870272,1.9142940948718823,11.04190882378828,-0.20764386870272,5.19244172034701,3.6887124314656203,6.7876685492606725,7.404774309235769,1390
2020-10-30,ACB,0.9959845192650614,-0.9067679544911528,-0.9711044515514714,0.005554154992683264,0.5738095238095238,-0.8945672194277827,-0.43204365595593264,-0.6218487341081882,1.3912504205361385,-0.07954545454545459,-0.11572050928708055,0.03617505474162597,-0.6384838809269174,-0.3446601901295745,0.0,35.44884548788178,0.875,0.14682539682539683,-1.0878533391753202,0.9067679544911528,40.5,-0.9445812798624822,9.725925775221837,0.0,-1.0878533391753202,-1.5134764156093068,1.3912504205361385,1.2425027660239327,0.5855855654609761,-0.5255102040816326,1.1143181634014692,0.7496902644283601,343,-0.94598958295179,-0.9711044515514714,-0.7612067313565014,-0.17064572153987523,-0.9711044515514714,-0.9153086403269827,0.7456789369936343,-0.8634567849430037,-0.8767901291081934,1423
2020-10-30,ENPH,0.9956056207876737,-0.15541590448266018,-0.15541590448266018,0.8158538735085363,0.6293650793650793,3.8255070122543593,0.5787360724920363,0.3080410605703132,1.0170072118497582,-0.053824654476806955,0.08470635858525388,-0.13853101306206084,0.6808003556582858,0.13952927137402615,1.0,50.344836871763825,0.8571428571428571,0.7420634920634921,2.134501921659533,0.15541590448266018,98.08999633789062,17.542532522728187,0.1840147183774068,0.0,2.134501921659533,2.1708038480349123,1.0170072118497582,1.502661709690297,0.5536167674338137,-0.3406167018456996,1.6253365276392224,0.8567163150642865,282,31.69666544596354,-0.15541590448266018,3.2097849205925097,42.986545066777516,-0.15541590448266018,-0.5503109159224979,0.8014069073829271,0.19461723600769454,-0.6052604478919101,1390
2020-10-30,W,0.9910404885545254,-0.27561330840945575,-0.27561330840945575,0.7040579620579972,0.6365079365079365,2.6675471717131454,0.623823346961164,-0.17707364365613554,1.0730735628044503,-0.08597430657302063,-0.1877455767698617,0.10177127019684107,0.3318391269503995,-0.1427862443345289,1.0,35.18764577973789,0.8571428571428571,0.6309523809523809,1.5310436110960293,0.27561330840945575,248.02999877929688,2.002784544324243,0.3804781501497334,0.0,1.5310436110960293,1.6429224225678074,1.0730735628044503,1.8014959293330777,1.3211078612104026,-0.325400201246661,4.059947892315443,0.6607327338192428,150,2.607184279719603,-0.27561330840945575,1.1053893650865045,4.3628107844172295,-0.27561330840945575,-0.7083014198677642,-0.04660725563636403,-0.7656331840736703,-0.6518163083684212,1390
2020-11-30,W,0.9826183469098725,-0.2571261531994927,-0.2571261531994927,0.7239086957550019,0.6365079365079365,1.908635807997939,0.4525824842910082,-0.07740301288291151,1.1054864339362935,0.052248397410506575,-0.005007036388487429,0.057255433798994004,0.25265443303650126,-0.0749987035905072,1.0,48.32205212505755,0.8571428571428571,0.6388888888888888,1.4952413753575737,0.2571261531994927,254.36000061035156,1.72772118616999,0.34612357711462405,0.0,1.4952413753575737,1.6529690559180432,1.1054864339362935,1.7464965331361828,1.3211078612104026,-0.325400201246661,4.059947892315443,0.660795171963351,150,2.136374912405424,-0.2571261531994927,1.1221165623659575,5.354234533274682,-0.2571261531994927,-0.7155606294208481,0.016394079882604107,-0.8164412701892058,-0.6729831730398625,1369
2020-11-30,BAND,0.9818499583161743,-0.21390098746681896,-0.21390098746681896,0.7010712076067757,0.7966101694915254,1.8741808333266188,0.407866591479616,-0.003218004067874647,0.49424500624925694,0.04914633787475764,-0.03845427361110221,0.08760061148585985,0.2160372969218347,-0.074359244834453,1.0,48.634481500472425,0.6666666666666666,0.7777777777777778,2.3152124944926626,0.21390098746681896,151.77999877929688,2.8164444815757412,0.27210438387084257,0.0,2.3152124944926626,1.1442822138088837,0.49424500624925694,0.6696659364716995,0.3591221406607452,-0.2532400643742724,1.4181094983848448,0.8751671021560644,67,5.305774852665834,-0.21390098746681896,,,-0.21390098746681896,-0.6799314651353054,-0.5744498823470748,-0.928976150878441,-0.8987350111399818,1402
2020-11-30,CYRX,0.9816440502616539,-0.19333443180082355,-0.9364550639011638,0.7505882436458926,0.6896825396825397,1.8649025329550604,0.5816993090206151,-0.11529368901748072,0.7279557048764492,0.06338801149462081,0.182547453759081,-0.11915944226446018,0.48025319626561735,0.03012237367927284,1.0,52.60595732790637,0.0,0.7738095238095238,2.045098080906842,0.19333443180082355,48.650001525878906,3.865000152587891,0.23967110959307325,0.0,2.045098080906842,1.4887408150280137,0.7279557048764492,0.858663691140384,0.6741098540745893,-0.24816174456482343,2.716413262071109,0.8681765620268996,107,4.435754476275619,-0.19333443180082355,2.387538694640895,21.52314795958408,-0.19333443180082355,-0.7377184002328494,0.40020556238515725,-0.8014388582850596,-0.7798561212284878,1402
2020-11-30,DOCU,0.9795196817967236,-0.15223208619218032,-0.15223208619218032,0.7955227590015099,0.9364406779661016,1.769061615928591,0.37546067144297823,-0.05838597555781655,0.5863344884289663,0.049171307940282016,0.13058150249564027,-0.08141019455535825,0.36258313458289715,0.03998333513491281,1.0,57.513243921271425,0.6666666666666666,0.8611111111111112,2.247055505675729,0.15223208619218032,227.8800048828125,4.442560561167766,0.17956811494364944,0.0,2.247055505675729,1.3175261403918708,0.5863344884289663,0.7629491443187065,0.3340334653285353,-0.11327153288019232,2.948962169354975,0.9039621016742095,25,,-0.15223208619218032,,,-0.15223208619218032,-0.7927418003763673,0.08719499162467392,-0.824995610788127,-0.7054590077742953,1369
2020-11-30,TDOC,0.969098725378921,-0.20307110202998424,-0.20307110202998424,0.7074115087637772,0.8309741881765196,1.437587919711929,0.1445746132284662,-0.02093389769757037,0.7049455246159386,0.06624829001619936,0.04396013993848724,0.02228815007771212,0.054750246163518534,-0.03801664034893337,1.0,51.941884065461736,0.8,0.7857142857142857,1.6840561506251521,0.20307110202998424,198.77000427246094,3.1419045076143313,0.25481708913713486,0.0,1.6840561506251521,1.187167846585146,0.7049455246159386,0.47801839611040436,0.2951381348292714,-0.15181707385654386,1.944037830080664,0.74943240982618,59,4.583427325620644,-0.20307110202998424,1.6898854207064482,10.210942436797694,-0.20307110202998424,-0.9649846561928597,-0.4512250365425613,-0.9148261813086785,-0.9546209173221144,1402
2020-12-31,MRNA,0.9980966060326038,-0.38496408309599084,-0.38496408309599084,0.5687528923760019,0.8712574850299402,6.058242763301897,1.3221824577453218,0.4519806205948065,1.0143361571686638,-0.15333494012913151,-0.26944055090417396,0.11610561077504244,0.4087066428982786,-0.0491403242588172,1.0,37.58759624260534,0.8333333333333334,0.8095238095238095,2.1168337271267563,0.38496408309599084,104.47000122070312,5.259436661342319,0.6259213039684537,0.0,2.1168337271267563,2.147180988138774,1.0143361571686638,0.1749702181233304,1.2638209979207158,-0.31602725243205054,3.999088648826106,0.826627258091066,41,,-0.38496408309599084,,,-0.38496408309599084,-0.5081841632262458,1.4060495613408572,-0.23547428148441563,-0.7629941615816209,1347
2020-12-31,TWST,0.9967607147520565,-0.15843710882255024,-0.15843710882255024,0.8204885541319134,0.7285318559556787,4.440662022235086,1.108281345446057,0.7159339272537106,0.81512234451189,-0.13868569209410708,0.22786124672674313,-0.3665469388208502,1.0559002015434409,0.20205677690230783,1.0,52.20714131402554,1.0,0.8968253968253969,2.7560782821122616,0.15843710882255024,141.2899932861328,5.235215985770135,0.18826532215658576,0.0,2.7560782821122616,2.246540990973649,0.81512234451189,1.089699292669961,0.45798536995894024,-0.17740273524168493,2.5816139155633824,0.9444869753832935,56,,-0.15843710882255024,,,-0.15843710882255024,-0.5856748269711124,-0.39238443942549883,-0.8188831384487052,-0.8127255974109412,1380
2020-12-31,TTD,0.9843459657087757,-0.17517918612668226,-0.17517918612668226,0.7942254283168335,0.825414364640884,2.008363224527907,0.8744621573028741,0.3956892211785328,0.7686641789668347,-0.14034582788553995,-0.07603934349823205,-0.0643064843873079,0.6084863509620837,-0.0016522166205623634,1.0,38.67565227659054,1.0,0.7976190476190477,1.7169674607528265,0.17517918612668226,80.0999984741211,4.763004353321818,0.21238453635044618,0.0,1.7169674607528265,1.3197713835323424,0.7686641789668347,1.4618507346174787,0.5907317773876168,-0.3281114367012915,1.8003998377094412,0.8325888155271542,62,14.845697565621238,-0.17517918612668226,,,-0.17517918612668226,-0.6990012350856526,0.1671660380115303,-0.1415729906855664,-0.49800249874581703,1347
2020-12-31,DOCU,0.9831557167106941,-0.17299102251829523,-0.17299102251829523,0.7676394780703883,0.9392712550607287,1.9359405592495267,0.055003588606791,-0.016023349621667515,0.6058194250174394,-0.09239370555152548,0.021130023739087456,-0.11352372929061294,0.20839337365555521,-0.006321888567083156,1.0,44.05648843806609,0.6666666666666666,0.8452380952380952,2.122027772979765,0.17299102251829523,222.3000030517578,3.7297872989735703,0.20917671661202997,0.0,2.122027772979765,1.2855656452976387,0.6058194250174394,0.7235694965632008,0.3340334653285353,-0.11327153288019232,2.948962169354975,0.8732438665761895,25,,-0.17299102251829523,,,-0.17299102251829523,-0.7875393661994695,-0.3079172110146353,-0.793612233745975,-0.7090868318436852,1347
