asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,mom_5y,pullback_5y,beta_2y,excess_5y_logret,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2020-08-31,UHT,4.139357875910956,-0.48011024946120107,-0.48011024946120107,0.14593598960697496,0.7706349206349207,-0.24097486409937652,-0.357173209155629,-0.3055622085176801,0.7148485997649913,-0.021413964819712028,-0.05428769073344131,0.03287372591372928,-0.3080631779516374,-0.06392316610198645,0.0,39.36539703609609,0.9,0.503968253968254,-0.09966577574542815,0.48011024946120107,47.31694030761719,-0.04315134966717027,0.9234847368382015,0.0,-0.09966577574542815,-0.07124594023611094,0.7148485997649913,0.15982511288162726,-0.14235094556129346,1.12275413592395,0.5021708519054412,119,-6.312156705945426e-05,-0.48011024946120107,0.6444274337359028,-0.48011024946120107,1.4601685938427056,-0.15326570214802188,-0.1398429294383713,-0.08566403404361811,-0.17130646189586907,-0.18590934493575062,1467
2020-08-31,OKE,4.037777175550431,-0.6216010707969254,-0.6216010707969254,0.2246739056396911,0.7007936507936507,-0.5811672633366396,-0.5096120781525546,-0.3025251810689751,0.8875049323935783,0.008070323509257404,-0.02275970758568313,0.030830031094940535,-0.375989477429727,-0.03801906689096579,0.0,45.259141986459994,0.7777777777777778,0.47619047619047616,-0.5295257193060804,0.6216010707969254,19.632858276367188,-0.5414503578000427,1.6427136094334243,0.0,-0.5295257193060804,-0.46995668771340376,0.8875049323935783,0.4177016581270412,-0.6731114790643384,0.6205534612300316,0.6074576862516186,127,-0.3950425715859128,-0.6216010707969254,-0.008006667468489881,-0.6216010707969254,1.5431504841802657,-0.6586968541368288,3.543912955958028,1.0691020309188373,1.9555156028131773,2.968877146159161,1434
2020-08-31,FAS,3.762353674154293,-0.6273397195913428,-0.6273397195913428,0.2704210969049164,0.6841269841269841,-0.5343619999694709,-0.43554011029058637,0.03458347613465862,1.1684627067896305,0.019344753675380577,0.1236850090056949,-0.10434025533031432,-0.27127954415056377,0.1323717618241398,0.0,61.292013358498046,0.7142857142857143,0.7103174603174603,0.05810163186989656,0.6273397195913428,34.25856018066406,-0.45220627748750686,1.6834091331209367,0.0,0.05810163186989656,0.06788959004359399,1.1684627067896305,0.2888094128751142,-0.6488426464282251,0.4451147199786632,0.529862011479422,132,-0.24109456010543429,-0.6273397195913428,0.49082609204128946,-0.6273397195913428,3.275639072908345,-0.25132757066873396,2.8790304872372636,2.0476877241757747,0.8436492976697969,3.523727612487078,1467
2020-08-31,RPAY,3.695373940502447,-0.055970150847083455,-0.055970150847083455,0.9029126141677867,0.9685714285714285,0.8430768526517427,0.338547463412737,0.06886350466889457,0.5977485886590407,0.027619755265951618,0.05592655274583391,-0.028306797479882295,0.3223364697830222,0.028764720051073,1.0,55.325726844314254,1.0,0.7817460317460317,1.4250364638011979,0.055970150847083455,25.299999237060547,1.6082473953138408,0.059288539337295054,0.0,1.4250364638011979,0.8518135350248361,0.5977485886590407,0.289311686261551,-0.18140331891705685,1.5948533245625631,0.7562666758384385,6,,-0.055970150847083455,,-0.055970150847083455,0.9903025499141841,,-0.8620553314316137,-0.10079048671769109,-0.6735177676692485,-0.8043478277258538,1467
2020-09-30,ACB,4.927663646954692,-0.900385601508149,-0.9668236295590967,0.0,0.5912698412698413,-0.7983870940175907,-0.0625,-0.6182266105507384,1.3745891350379638,-0.10576923076923073,-0.4833333333333333,0.37756410256410255,-0.6500370279102009,-0.4674881443391635,0.0,22.80454879790537,0.875,0.14682539682539683,-1.0361990955735294,0.900385601508149,46.5,-0.9631653999519029,9.038709414902554,0.0,-1.0361990955735294,-1.4243480185115382,1.3745891350379638,0.5855855654609761,-0.5255102040816326,1.1143181634014692,0.7500154489957069,321,-0.8206082600080129,-0.9668236295590967,-0.155803558968869,-0.9668236295590967,1.313461767539166,-0.7592023262330315,-0.9262365577041461,0.29247308546496975,-0.8984946281679215,-0.8898924755793746,1445
2020-09-30,UHT,4.419759579979173,-0.551298189082185,-0.551298189082185,0.04851166076900101,0.7547619047619047,-0.3246708290724779,-0.3118409223737376,-0.24051563804482867,0.7249865891222547,0.0373136794150799,-0.16094863679898175,0.19826231621406165,-0.3644798146215479,-0.1374941554252257,0.0,37.376253494504695,0.9,0.4166666666666667,-0.4153520910060842,0.551298189082185,40.83788299560547,-0.14265935620283854,1.228651580332404,0.0,-0.4153520910060842,-0.3011246957432973,0.7249865891222547,0.15982511288162726,-0.14235094556129346,1.12275413592395,0.7127266117514139,119,-0.1346237526383679,-0.551298189082185,0.42189091037080995,-0.551298189082185,1.466767241858392,-0.2378446519957363,-0.0033763315468838817,0.03644934157564883,-0.06035502063163223,-0.10659128668263496,1445
2020-09-30,OKE,4.162969986218795,-0.642255967079097,-0.642255967079097,0.19891095120439353,0.7007936507936507,-0.5663971864460977,0.20065967306488353,-0.05110264280707211,0.8952106672966352,0.06127463356174512,-0.048699879975686255,0.10997451353743137,-0.3439154674138357,-0.055063315832567405,0.0,46.077641809519754,0.7777777777777778,0.4087301587301587,-0.5087403148653811,0.642255967079097,18.561199188232422,-0.552098804889726,1.7952947022909518,0.0,-0.5087403148653811,-0.4554297567513381,0.8952106672966352,0.4177016581270412,-0.6731114790643384,0.6205534612300316,0.6107689596519452,149,-0.40890334337768186,-0.642255967079097,0.24402124039786788,-0.642255967079097,1.5295140965611091,-0.37148319635561167,3.806262687005198,1.30940354608282,2.1067257029656736,2.8222433040049473,1412
2020-09-30,RPAY,4.153372896298793,-0.12930714341290184,-0.12930714341290184,0.7768542258749658,0.9704301075268817,0.9540663618020682,0.7392761816516897,-0.09266407930034037,0.608053252323289,-0.010942770470422358,-0.09441235803115766,0.0834695875607353,0.16516166463854964,-0.022580469563278416,1.0,46.05715099053765,1.0,0.7103174603174603,1.253604847062599,0.12930714341290184,23.5,1.4251807035754718,0.14851062855821984,0.0,1.253604847062599,0.7622585043846526,0.608053252323289,0.289311686261551,-0.18140331891705685,1.5948533245625631,0.7555142410614376,6,,-0.12930714341290184,,-0.12930714341290184,1.0089929122278063,,-0.8514893612963088,-0.022553220708319444,-0.5978723485419091,-0.7646808421358149,1445
2020-09-30,FAS,4.015609293748995,-0.6801721643890732,-0.6801721643890732,0.20897841135573947,0.6761904761904762,-0.4237763338557635,0.729053858422614,0.03437657060992505,1.178591059668301,0.0989616829401192,-0.18955306196376398,0.2885147449038832,-0.2994174457492558,-0.0738701982702823,0.0,45.1413957655931,0.7142857142857143,0.6904761904761905,-0.029086385836263023,0.6801721643890732,29.401687622070312,-0.4289132401848349,2.12668219790759,0.0,-0.029086385836263023,-0.034280954304682296,1.178591059668301,0.2888094128751142,-0.6488426464282251,0.4451147199786632,0.5064112205795525,154,-0.4265821212100922,-0.6801721643890732,0.1615290728279113,-0.6801721643890732,3.2532887775354697,-0.4400949614708126,3.5198085598969104,2.33317158561376,1.0515956196295648,4.202264917853783,1445
2020-10-30,ACB,4.794274252253398,-0.9067679544911528,-0.9711044515514714,0.005554154992683264,0.5738095238095238,-0.8945672194277827,-0.43204365595593264,-0.6218487341081882,1.3912504205361385,-0.07954545454545459,-0.11572050928708055,0.03617505474162597,-0.6384838809269174,-0.3446601901295745,0.0,35.44884548788178,0.875,0.14682539682539683,-1.0878533391753202,0.9067679544911528,40.5,-0.9445812798624822,9.725925775221837,0.0,-1.0878533391753202,-1.5134764156093068,1.3912504205361385,0.5855855654609761,-0.5255102040816326,1.1143181634014692,0.7496902644283601,343,-0.94598958295179,-0.9711044515514714,-0.17064572153987523,-0.9711044515514714,1.2425027660239327,-0.7612067313565014,-0.9153086403269827,0.7456789369936343,-0.8634567849430037,-0.8767901291081934,1423
2020-10-30,CLVT,4.54555748074744,-0.16891283296629678,-0.16891283296629678,0.6642857353703515,0.9875,0.9028103129492333,0.37188684117067883,-0.0672268907563025,0.4890737957808969,-0.05932203389830504,-0.1461538461538462,0.08683181225554115,0.13152615417866076,-0.06607164722759429,1.0,34.558255499133836,1.0,0.7579365079365079,1.236375662513039,0.16891283296629678,27.75,1.9057591042691553,0.2032432212485924,0.0,1.236375662513039,0.6046789382763732,0.4890737957808969,0.2382445012539558,-0.10454984817837121,2.2787646792895364,0.8519882824017513,3,,-0.16891283296629678,,-0.16891283296629678,0.6902564773808584,,-0.9102702699266039,-0.19999997250668633,-0.7664864857991537,-0.8526126071139499,1390
2020-10-30,UHT,4.432583829744182,-0.5790123653421698,-0.5790123653421698,0.0006796234705126242,0.7388888888888889,-0.466257250864206,-0.3920150034137577,-0.2358215114434089,0.7291395236032095,-0.046200411805209285,-0.10495470319686784,0.05875429139165855,-0.35833085814667054,-0.11290087607559118,0.0,38.68674510002799,0.9,0.32936507936507936,-0.6434506250916995,0.5790123653421698,38.315521240234375,-0.17230424496972263,1.375366679861699,0.0,-0.6434506250916995,-0.4691652822415492,0.7291395236032095,0.15982511288162726,-0.14235094556129346,1.12275413592395,0.8132825251466144,131,-0.20117832786559298,-0.5790123653421698,0.29768687417777695,-0.5790123653421698,1.464693610128703,-0.3135155205960141,0.062232730901783606,0.11734850735510216,-0.11798678717952593,0.028321862681926158,1423
2020-10-30,RPAY,4.379651681257299,-0.16524635503129104,-0.16524635503129104,0.7148338069997259,0.9720812182741116,0.8689818597145842,0.31995538462896067,-0.0800326297587044,0.612742125181925,-0.020008659810886287,-0.04856417245395539,0.028555512643069103,0.06756130673798566,-0.06361045604419113,1.0,41.19441133991766,1.0,0.6785714285714286,1.2566031411943601,0.16524635503129104,22.530000686645508,1.3107693011944113,0.19795823118266864,0.0,1.2566031411943601,0.7699736792457147,0.612742125181925,0.289311686261551,-0.18140331891705685,1.5948533245625631,0.7154384294202671,6,,-0.16524635503129104,,-0.16524635503129104,1.0327515649118548,,-0.8450954326155251,-0.03417667262744839,-0.7075011117734202,-0.7492232612883839,1423
2020-10-30,KNSL,4.106777588027995,-0.12023095848262166,-0.12023095848262166,0.8011596914507747,0.9711431742508324,1.2584756240427901,0.44575944377644117,-0.0979224696729376,0.5705746833476983,-0.09826844589853567,-0.04303211550136865,-0.05523633039716702,0.22271227561774753,-0.05311934526515072,1.0,36.8332139050294,1.0,0.746031746031746,1.643289701929261,0.12023095848262166,185.58267211914062,2.1116491770367234,0.13666195650082646,0.0,1.643289701929261,0.9376195013268216,0.5705746833476983,0.37470082510017133,-0.13945820100335782,2.6868324874716363,0.8587736623004307,12,3.5127791650742646,-0.12023095848262166,,-0.12023095848262166,1.0282791457606495,,0.7685379120113833,-0.11292714415458993,1.2472478582668178,1.3179944066712128,1390
2020-11-30,CLVT,4.6026726294229725,-0.1781970339728559,-0.1781970339728559,0.6458333853691367,0.9882697947214076,0.6457717430414485,0.23909176572254887,-0.014013632436852053,0.4997011901960081,0.02045374328349392,-0.014013632436852053,0.03446737572034597,0.08769977916730642,-0.07134781470727924,1.0,43.005349641626594,1.0,0.6904761904761905,1.2184307082380477,0.1781970339728559,27.440000534057617,1.8763103400188834,0.2168366887677673,0.0,1.2184307082380477,0.6088512750779175,0.4997011901960081,0.2382445012539558,-0.10454984817837121,2.2787646792895364,0.8086555231042282,3,,-0.1781970339728559,,-0.1781970339728559,0.7011276874928991,,-0.9092565611853309,-0.15962102707246384,-0.7583819247302134,-0.8706268264131357,1369
2020-11-30,FIVN,3.951603410620636,-0.05916591518181924,-0.05916591518181924,0.9100542878042156,0.9936507936507937,1.1933374981271774,0.48664816596792826,0.302887788530507,0.49761878926145475,0.0850112152744924,0.07635754435408937,0.008653670920403034,0.39530072415755324,0.09448075201219508,1.0,60.78007147943407,1.0,0.9166666666666666,1.984631110819402,0.05916591518181924,155.1999969482422,2.665564392747318,0.06288666209755056,0.0,1.984631110819402,0.9875897304965668,0.49761878926145475,0.28033219469343695,-0.14981802789381993,1.8711512802191999,0.9235636097448153,2,5.296146018256847,-0.05916591518181924,19.638297518867883,-0.05916591518181924,0.8084802855434667,2.3001435687373166,-0.8569587551580755,-0.1018685429734012,-0.6361468921965548,-0.8610824749363079,1402
2020-11-30,UHT,3.946237285179761,-0.524214015731002,-0.524214015731002,0.1063073562480841,0.7222222222222222,-0.5374787023429466,-0.46557009295606067,-0.09834704592929988,0.7461318185360408,-0.04443412784261902,0.11391685991468292,-0.15835098775730194,-0.21133014024850505,0.04958005146005906,0.0,51.95979647532571,0.9,0.30158730158730157,-0.5111682064596476,0.524214015731002,43.30290603637695,-0.014967267238055637,1.1017853258885073,0.0,-0.5111682064596476,-0.3813988634635432,0.7461318185360408,0.15982511288162726,-0.14235094556129346,1.12275413592395,0.8261842946521489,152,-0.10239788148258266,-0.524214015731002,0.505706454678875,-0.524214015731002,1.48029596801651,-0.31774269075606226,-0.060109251588124524,-0.0011668842718781658,-0.2180294984044976,-0.19997195108318244,1402
2020-11-30,PEN,3.6723997521922858,-0.18667300217123017,-0.18667300217123017,0.6570139671004497,0.8818897637795275,0.5659389503997874,0.3928832054744942,0.07666175315411228,0.4954770246963555,-0.05243829175577075,-0.10585487555420481,0.05341658379843406,0.12810840517849797,-0.025556012002231343,1.0,37.80088186423779,1.0,0.6150793650793651,0.9290394343754371,0.18667300217123017,221.89999389648438,0.8350975624929571,0.22951777411737972,0.0,0.9290394343754371,0.4603176947699266,0.4954770246963555,0.3428850304673374,-0.1499061604635613,2.2873311504144938,0.6568403876405227,29,1.2959129890656924,-0.18667300217123017,3.1875823149229383,-0.18667300217123017,0.9147603168900353,0.7051186703299798,0.5135196725610933,0.17043717153891258,-0.10653447516846903,0.14393872609255753,1369
2020-11-30,TMO,3.559997957714373,-0.11878856736418275,-0.11878856736418275,0.7701142741559874,0.9134920634920635,0.5193417738571682,0.37507130703965075,0.10853117036450599,0.3693900633003703,0.057830416271719365,-0.032400444755325,0.09023086102704436,0.21156302993747933,0.0030299038810051027,1.0,49.970767002590826,1.0,0.8214285714285714,1.232474180894357,0.11878856736418275,458.24688720703125,1.0282677407851657,0.13480143693650315,0.0,1.232474180894357,0.45526371569663854,0.3693900633003703,0.18011287984625768,-0.07149014013989718,2.519408683404446,0.788508901486086,50,1.4507146867996563,-0.11878856736418275,2.4762137973830645,-0.11878856736418275,0.8125488726312122,0.518938828315655,0.03522801330915093,0.3662362010661546,-0.03099521478460665,0.16934124338348444,1369
2020-12-31,KNSL,4.588045674635262,-0.19816504824221248,-0.19816504824221248,0.7009292740471007,0.972457627118644,1.2879356443585115,0.5305751191293866,-0.014154162742587073,0.5830434455487686,-0.03449431898809907,-0.17171591434977418,0.1372215953616751,0.13038670573351352,-0.1052876886169909,1.0,30.382603588943354,1.0,0.7976190476190477,1.395034345232354,0.19816504824221248,198.19003295898438,2.3285855874960677,0.24713944909459706,0.0,1.395034345232354,0.8133656313031421,0.5830434455487686,0.37470082510017133,-0.16668059961149861,2.248017021618167,0.8628226681407248,12,3.1906546265490014,-0.19816504824221248,,-0.19816504824221248,1.0597208776041578,,0.6560368175679223,0.10760897532925462,0.7540998701782842,0.9632946845159849,1347
2020-12-31,MRNA,4.435210952334194,-0.38496408309599084,-0.38496408309599084,0.5687528923760019,0.8712574850299402,6.058242763301897,1.3221824577453218,0.4519806205948065,1.0143361571686638,-0.15333494012913151,-0.26944055090417396,0.11610561077504244,0.4087066428982786,-0.0491403242588172,1.0,37.58759624260534,0.8333333333333334,0.8095238095238095,2.1168337271267563,0.38496408309599084,104.47000122070312,5.259436661342319,0.6259213039684537,0.0,2.1168337271267563,2.147180988138774,1.0143361571686638,1.2638209979207158,-0.31602725243205054,3.999088648826106,0.826627258091066,41,,-0.38496408309599084,,-0.38496408309599084,0.1749702181233304,,-0.5081841632262458,1.4060495613408572,-0.23547428148441563,-0.7629941615816209,1347
2020-12-31,PEN,4.291714780520671,-0.3585749052051248,-0.3585749052051248,0.3411678025040487,0.871244635193133,0.26355977804440234,0.05804727298499701,-0.07894736842105265,0.5279470148036135,-0.06621846977007684,-0.14733972268467543,0.0811212529145986,-0.12494224286330091,-0.2164840989721808,1.0,33.98075525116785,0.875,0.5992063492063492,0.4052334524177575,0.3585749052051248,175.0,0.232394366197183,0.5590284946986608,0.0,0.4052334524177575,0.21394179150251721,0.5279470148036135,0.3428850304673374,-0.2113564451847758,1.6223069524450713,0.4575754174568274,29,0.7224409707503576,-0.3585749052051248,3.138094022498505,-0.3585749052051248,0.8611607705862856,0.6288490736771754,0.9191428920200893,0.5490284946986608,0.30594281877790186,0.5914857700892857,1347
2020-12-31,CLVT,4.19917578332217,-0.11021264966889022,-0.11021264966889022,0.7809523528395313,0.9889807162534435,0.530612297857801,0.19205300020892424,-0.11021264966889022,0.5034855498088417,-0.012628815758997325,0.10037033646195015,-0.11299915222094747,0.13191298048775857,0.031045868333059,1.0,53.748824476160706,1.0,0.6984126984126984,1.2874134793684373,0.11021264966889022,29.709999084472656,1.8457854672999772,0.12386403293761994,0.0,1.2874134793684373,0.6481940834911316,0.5034855498088417,0.2382445012539558,-0.10454984817837121,2.2787646792895364,0.7598134287132032,3,,-0.11021264966889022,,-0.11021264966889022,0.7342120932375603,,-0.9161898321687229,-0.17401542673379988,-0.7300571960651736,-0.8865701787476545,1347
