asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
1997-09-30,ASML,1.559548403680846,-0.06619396504519948,-0.06619396504519948,0.9203978749127713,0.6457399103139013,3.5714268995248926,1.4529614471591343,0.6424115160865802,0.5772885734628106,-0.055023915081301,0.1221590722351178,-0.1771829873164188,0.8308994078463907,0.09568890308576394,1.0,56.96026760483097,1.0,0.8928571428571429,3.1319138775606548,0.06619396504519948,15.466737747192383,3.922117921508729,0.0708862039517697,0.0,3.1319138775606548,1.80801809458537,0.5772885734628106,0.9534275891900382,0.4680049662145107,-0.21068245698187282,2.2213760600616976,0.9657440336156823,111,,,,,,97.05558226790521,-0.6822784181822106,1.1075951794451244,-0.3188860559685043,7438
1997-09-30,PLXS,1.4407095269261374,-0.057046979865771785,-0.057046979865771785,0.9296066252587992,0.6774193548387096,3.1880341880341883,1.158590308370044,0.3707317073170733,0.575687954049382,-0.04421768707482998,0.14693877551020407,-0.19115646258503405,0.7719204212252104,0.17679083694536923,1.0,57.9421186888304,1.0,0.8452380952380952,3.028183216839619,0.057046979865771785,17.5625,3.390625,0.06049822064056931,0.0,3.028183216839619,1.7432886005890764,0.575687954049382,0.7212551421220864,0.8955223880597014,-0.16541353383458646,5.413839891451832,0.9269352728105622,91,,,,,,13.844697022353202,-0.4483985765124555,2.9288256227758005,-0.16469750455265797,7438
1997-09-30,OFG,1.4309329481640018,-0.017669535626228083,-0.017669535626228083,0.9685146739994476,0.9818548387096774,1.0906274411300938,0.3957496241316094,0.30027275833591505,0.2382114006479221,-0.002530892392902273,0.07081248331006829,-0.07334337570297056,0.3925561201213448,0.09766556983912267,1.0,68.57685776228517,1.0,0.8928571428571429,3.5196357834113594,0.017669535626228083,6.223862171173096,1.735970494648539,0.017987363995162653,0.0,3.5196357834113594,0.8384173697369665,0.2382114006479221,0.06534382889045721,0.22988456010455072,-0.08457799797295484,2.7180184635968794,0.9156110782587225,6,,,,,,6.329853662759718,0.34743159966550174,-0.4144717229839604,0.36192672833355743,7438
1997-09-30,VECO,1.3502088976468776,-0.12844827586206897,-0.12844827586206897,0.8476482617586912,0.5241935483870968,3.5491071428571432,1.1229166666666668,0.5553846153846154,0.7213756645826211,-0.07077205882352944,-0.007850834151128527,-0.06292122467240091,0.667522282080939,0.07485727043664081,1.0,48.2420817723344,1.0,0.8968253968253969,2.4524736923749093,0.12844827586206897,63.1875,1.8083333333333331,0.1473788328387735,0.0,2.4524736923749093,1.769154839708345,0.7213756645826211,1.1817534933481164,0.37755102040816335,-0.26041666666666663,1.4497959183673474,0.9534250191608716,133,,,,,,-0.08652817059223539,-0.5014836795252225,0.4451038575667656,-0.79125618863884,7438
1997-10-31,PTEN,1.9345041931469156,-0.12328788617485853,-0.12328788617485853,0.853997436913451,0.9980732177263969,4.302325934775083,2.6190474348901556,0.6057339048598009,0.5627406932894772,0.05660331428056797,-0.017543949977180562,0.07414726425774854,1.0872032331304187,0.13482341307736645,1.0,54.240030012135286,0.75,0.8531746031746031,3.230288160035188,0.12328788617485853,9.644762992858887,8.431577347232567,0.14062527964504445,0.0,3.230288160035188,1.8178145987029914,0.5627406932894772,0.37895831782681993,0.3692814171272987,-0.281249872923769,1.3130011874792564,0.8384805206934385,1,,,,,,0.18302542590836368,-0.7600446027974936,0.18080359195500328,-0.08857157632642354,7415
1997-10-31,ASML,1.9013389450225178,-0.3073287368276926,-0.3073287368276926,0.6301563059844805,0.6631130063965884,4.63636242864924,1.3636358571754879,-0.16165963850887843,0.629338246503972,0.04830037720209934,-0.2729529120841564,0.32125328928625574,0.19242452129115883,-0.20870706779437187,1.0,35.21862107920566,0.5,0.9047619047619048,2.5641913873319906,0.3073287368276926,11.472794532775879,1.9521404348629758,0.44368628116631137,0.0,2.5641913873319906,1.6137437114041022,0.629338246503972,1.1973398428181996,0.4680049662145107,-0.2582279003949304,1.8123718060625906,0.9494334961766017,111,,,,,,131.19098200122576,-0.3361772560936126,1.2525608895755371,-0.4913309094681447,7415
1997-10-31,SMTC,1.7536874588986158,-0.3395389529830175,-0.3395389529830175,0.5890558594797813,0.6454720616570327,4.401013555067481,1.5576923076923075,0.012228343797766605,0.6144747940628656,-0.06407027508146201,-0.2998119727113193,0.2357416976298573,0.21441825055632124,-0.24408452691549043,1.0,33.37023157477985,0.6666666666666666,0.873015873015873,2.481131291422477,0.3395389529830175,5.820312976837158,0.8349755197910254,0.5140938356873104,0.0,2.481131291422477,1.5245926393397582,0.6144747940628656,0.9131623437130373,0.5419840143875172,-0.41666666666666663,1.3007616345300415,0.927481876739068,151,,,,,,19.87516607500802,0.052348907073449746,5.421475983978805,0.7370199329334288,7415
1997-10-31,PLXS,1.4345042408919237,-0.20134228187919467,-0.20134228187919467,0.7413793103448276,0.6917148362235067,3.0746268656716422,0.9361702127659575,0.08181818181818179,0.6044766724942633,0.017094017094017033,-0.1282051282051282,0.14529914529914523,0.33192492532406215,-0.08798283261802564,1.0,42.720146303647546,0.6666666666666666,0.8015873015873016,2.4086403913385515,0.20134228187919467,14.875,2.4,0.25210084033613445,0.0,2.4086403913385515,1.4559669289916077,0.6044766724942633,0.7818991698989228,0.8955223880597014,-0.16541353383458646,5.413839891451832,0.9120225254040651,91,,,,,,16.526722114627102,-0.15966386554621848,3.815126050420168,-0.3331092385684743,7415
1997-10-31,CTS,1.4133639584410673,-0.1322033613017728,-0.1322033613017728,0.7996033234085284,0.930635838150289,1.3251495459789484,0.5784563699129361,0.13186423698026695,0.27582952992684784,0.03225766084934811,-0.010310020472469983,0.042567681321818096,0.38937529920738156,0.044994813205937234,1.0,50.25087196791959,,0.8928571428571429,3.1752498688655786,0.1322033613017728,12.5870361328125,1.9057633827902647,0.15234371211680386,0.0,3.1752498688655786,0.8758276787294778,0.27582952992684784,0.23450356354557672,0.22548948796085466,-0.08510610502086469,2.6495101368529728,0.9735620522051731,21,,,,,,3.754892084412247,-0.04333481532396499,1.3967675329492888,-0.6772895694529303,7415
1997-11-28,CTS,1.4883492248964143,-0.07796554538456968,-0.07796554538456968,0.8787420512065631,0.9330855018587361,1.3040232217209717,0.3109767853984322,0.24755517590296527,0.2758953523336324,0.035532973932856704,0.12087922276707386,-0.08534624883421715,0.3788385258768374,0.048964739654987044,1.0,63.42372526780582,,0.9365079365079365,3.5958132887808287,0.07796554538456968,13.373733520507812,1.8857948944839436,0.08455816915983716,0.0,3.5958132887808287,0.9920681742341442,0.2758953523336324,0.25643099118109836,0.22548948796085466,-0.08510610502086469,2.6495101368529728,0.9731579720100908,21,,,,,,3.475189997044934,0.044896963470137274,1.613720690367284,-0.6416017084616429,7396
1997-11-28,PTEN,1.3449402634178411,-0.42465780262717145,-0.42465780262717145,0.4857816838136875,0.9981412639405205,3.114679649442299,1.8566875002424763,-0.032895298143488794,0.587798262262155,-0.092592896421413,-0.34448174210933147,0.2518888456879185,0.22865346708975998,-0.29456676498605017,1.0,30.551747767293122,0.75,0.8055555555555556,1.9897301953207231,0.42465780262717145,6.329374313354492,5.255318883226854,0.738096048866703,0.0,1.9897301953207231,1.1695599511800594,0.587798262262155,0.41877910842534416,0.3692814171272987,-0.3437501452300231,1.0742727595945918,0.8509063052713625,1,,,,,,0.8027058098519926,-0.7448978088937037,0.622449271715563,0.5717015502883154,7396
1997-11-28,OFG,1.278247943838512,-0.002048734292478649,-0.002048734292478649,0.9961256560875064,0.983271375464684,0.8184780610855882,0.3223451865715681,0.12389136808011325,0.2272725063847679,0.016701605934779762,0.1567700900008122,-0.14006848406603245,0.30955817729026425,0.07263844749894233,1.0,73.63627302720005,1.0,0.8293650793650794,3.4022441460843083,0.002048734292478649,6.532371520996094,2.1563753391530023,0.002052940221510813,0.0,3.4022441460843083,0.7732365544134852,0.2272725063847679,0.07565832181194972,0.22988456010455072,-0.08457799797295484,2.7180184635968794,0.9044789721074142,6,,,,,,5.983681008536447,0.3693814959163104,-0.4652797689471404,0.26035069042560766,7396
1997-11-28,PRK,1.1519978619409472,-0.10459144648251317,-0.10459144648251317,0.7924324388308724,0.9368029739776952,0.7624396494890278,0.3788503575964788,0.251337007301206,0.2093718022769783,-0.011267180182001346,0.024070757549718325,-0.03533793773171967,0.2621552003481067,0.015698901116302455,1.0,51.240768329575054,,0.8571428571428571,2.9387530651105203,0.10459144648251317,25.197153091430664,0.9661490056935513,0.11680863006237807,0.0,2.9387530651105203,0.6152920256891837,0.2093718022769783,0.020145620900637894,0.27345323689588863,-0.12539192673233923,2.1807882215543275,0.9041476626362667,24,,,,,,5.936497871211413,0.11718537397908424,0.18135810239758854,0.22289008834974133,7396
1997-11-28,PLXS,1.1453153161322531,-0.28523489932885904,-0.28523489932885904,0.6320346320346321,0.7026022304832714,2.323943661971831,0.5945945945945945,-0.1306122448979592,0.5971260047749344,-0.01388888888888884,-0.09745762711864403,0.08356873822975519,0.13349120613043142,-0.14102512400693634,1.0,40.615423260501075,0.6666666666666666,0.7261904761904762,2.1451627724541944,0.28523489932885904,13.3125,2.227272727272727,0.39906103286384975,0.0,2.1451627724541944,1.2809324759074947,0.5971260047749344,0.842701347331991,0.8955223880597014,-0.16541353383458646,5.413839891451832,0.8528447080866176,91,,,,,,18.583849123386152,0.12676056338028174,3.126760563380282,-0.21727698957416375,7396
1997-12-31,CTS,1.4104359625239007,-0.13220493929746446,-0.13220493929746446,0.7909832201499158,0.9357142857142857,1.4322201425043097,0.4162267129039281,-0.0025996685065587943,0.29991402768886466,0.08016650279477022,-0.04655699572164118,0.1267234985164114,0.21602310920423773,0.00561641894660081,1.0,53.9326961331076,0.0,0.9206349206349206,2.969465788158958,0.13220493929746446,12.587013244628906,1.6152637899393771,0.15234580753482985,0.0,2.969465788158958,0.890584444611042,0.29991402768886466,0.290756591716848,0.22548948796085466,-0.08510610502086469,2.6495101368529728,0.9391626035147288,21,2.549540703723142,-0.13220493929746446,,,,3.754900730692415,0.3720130560884469,1.1947302863065636,-0.49011663499625713,7374
1997-12-31,MCY,1.292708383828623,0.0,0.0,1.0,0.9339285714285714,0.9572424467400917,0.39131070104868915,0.26637178818008245,0.25175325427788564,0.07804882267017788,0.08369137910873459,-0.005642556438556712,0.3651201984766683,0.13957240233192447,1.0,67.41486674009238,1.0,0.8571428571428571,3.1276976311256712,-0.0,17.358272552490234,1.4491648214191524,0.0,1.0,3.1276976311256712,0.7874080570331217,0.25175325427788564,0.5371117173649873,0.18145141904539375,-0.09793774051079562,1.8527221283545179,0.9498095551198619,16,2.93387176201736,0.0,,,,4.646299298496143,-0.19539698666063643,-0.20310845257096843,-0.22430520439340385,7374
1997-12-31,OFG,1.178666635021124,-0.05748012812907821,-0.05748012812907821,0.8798108160664316,0.9839285714285714,0.8861942554557016,0.389945996240358,0.020254060088686465,0.22290926539127112,0.015020772657479808,-0.04227853247100066,0.05729930512848047,0.2140359742144886,0.021695277819363312,1.0,46.37062775829516,1.0,0.8293650793650794,2.77698463042498,0.05748012812907821,6.37180757522583,1.779460076270238,0.06098558751337402,0.0,2.77698463042498,0.6190156039708828,0.22290926539127112,0.10046305414355307,0.22988456010455072,-0.08457799797295484,2.7180184635968794,0.9001374794968163,6,3.3482233170529643,-0.05748012812907821,,,,6.159663626575838,0.43477659257531953,-0.4184893279768106,0.435043755171598,7374
1997-12-31,BKE,1.1453784520377441,-0.058419015956824305,-0.058419015956824305,0.914573202021433,0.8696428571428572,1.848484454072684,0.5537190820246736,0.3838387322357959,0.5091343210360089,0.08086840881517188,-0.028368415170936467,0.10923682398610834,0.46704531927302084,0.11768331263597664,1.0,59.660812984019266,0.5,0.8650793650793651,2.263659496219322,0.058419015956824305,1.7744320631027222,3.1501045436349875,0.062043538417663635,0.0,2.263659496219322,1.1525067406643386,0.5091343210360089,0.5792669852673911,0.4406776369193157,-0.21897815399611054,2.012427399160297,0.9350752787382615,45,4.764036610598866,-0.058419015956824305,,,,28.50803341481349,0.05109467474503715,-0.30474453670352364,-0.16131411355648617,7374
1997-12-31,PTEN,1.1069409470980889,-0.39432478045065955,-0.39432478045065955,0.5225119534377267,0.9892857142857143,1.771428025987869,0.5396823629658389,-0.2785547293321117,0.6467251896922547,0.2789259982275212,0.06357389911663835,0.21535209911088282,0.1911693937245018,-0.12631071337629018,1.0,52.167119540751564,0.75,0.7182539682539683,2.001252925246501,0.39432478045065955,6.663069725036621,4.477874363788913,0.651049882384261,0.0,2.001252925246501,1.2942606777022228,0.6467251896922547,0.49075723578763764,0.3692814171272987,-0.3437501452300231,1.0742727595945918,0.8009754273050056,5,10.462964673898833,-0.39432478045065955,,,,0.7124239004341799,-0.7899838944800397,0.8546037598391809,0.5234887254203859,7374
1998-01-30,SAP,1.2015111890774923,-0.01999992279004492,-0.01999992279004492,0.9696626066463205,0.7855361596009975,1.4944970611125092,0.33647794230444505,0.2250001233823884,0.38393263791652366,0.033754907180854055,0.15294101738751298,-0.11918611020665892,0.4263789356412777,0.13394413321232257,1.0,68.84412745193038,1.0,0.9761904761904762,2.952288176969162,0.01999992279004492,21.304216384887695,1.4623112697655651,0.020408082871773203,0.0,2.952288176969162,1.133479787673535,0.38393263791652366,0.521731837949757,0.1973585738848096,-0.19823803955714447,0.9955635877236297,0.973672464556706,59,,-0.01999992279004492,,,,7.20072438044701,0.07755123418187582,0.37063407685809935,-0.3294505729642524,7354
1998-01-30,CTS,1.1366551822090873,-0.1237136787307287,-0.1237136787307287,0.7878750060455525,0.9379310344827586,1.0820979932197616,0.1591363518879425,0.06526510564660848,0.31644713680359443,0.11688299825381043,0.0097848685147639,0.10709812973904653,0.17355490192694512,0.039895427456309696,1.0,63.17387799400697,0.0,0.8492063492063492,2.518431319036488,0.1237136787307287,12.710175514221191,1.5808336538174794,0.1411795160188436,0.0,2.518431319036488,0.7969503801455963,0.31644713680359443,0.341524368812574,0.22548948796085466,-0.08510610502086469,2.6495101368529728,0.873830002751062,21,2.279536603387578,-0.1237136787307287,,,,3.7088254923904067,0.5051316498825555,1.807643845452871,-0.4726865369832569,7354
1998-01-30,MCY,1.0944463945829601,-0.1278284257072012,-0.1278284257072012,0.7545218997570821,0.9362068965517242,1.0530962311238947,0.43943781042788577,0.15740308624724864,0.2699379190000593,0.0475536530645333,-0.1278284257072012,0.1753820787717345,0.13802126473854082,-0.048112246807142656,1.0,46.19705304721995,1.0,0.8452380952380952,2.303249500405383,0.1278284257072012,15.139391899108887,1.0696851764439916,0.14656339357408088,0.0,2.303249500405383,0.6217343770773553,0.2699379190000593,0.5300716324355843,0.18145141904539375,-0.1278284257072012,1.4194919325770252,0.9212865054687625,16,2.09310648582307,-0.1278284257072012,,,,5.473840084818691,-0.18406930782070174,-0.21663922380643086,-0.11928532278479298,7354
1998-01-30,OFG,1.0666387220560338,-0.05947242892968041,-0.05947242892968041,0.8731591109832769,0.9844827586206897,0.7337748219778566,0.25024948573098804,0.12595190893491082,0.2127926796135214,-0.004219207936851488,-0.0021138024354302454,-0.0021054055014212425,0.16204941454545096,-0.018464927131298436,1.0,43.92106077500476,1.0,0.8095238095238095,2.694239016621715,0.05947242892968041,6.358338832855225,1.7735848467918367,0.06323305212839303,0.0,2.694239016621715,0.5733143398662336,0.2127926796135214,0.10312977970681225,0.22988456010455072,-0.08457799797295484,2.7180184635968794,0.8848753181312948,6,3.0771940494151444,-0.05947242892968041,,,,6.174829799279353,0.4837342174224073,-0.271170970308907,0.4667302315671724,7354
1998-01-30,GTY,1.0361169544076696,-0.007792300134660701,-0.007792300134660701,0.982972091620571,0.9344827586206896,0.659452092882129,0.2636641354442901,0.279312151584022,0.2283127966921221,0.06406670065010789,0.07909630045289218,-0.015029599802784288,0.2899165721181671,0.12112161431930302,1.0,72.54508334698306,,0.8690476190476191,2.676999945138922,0.007792300134660701,3.6330652236938477,1.3517036339009554,0.007853496939923321,0.0,2.676999945138922,0.6111933442193247,0.2283127966921221,0.20166776168292436,0.14347299535719538,-0.08149634687032625,1.7604837623640224,0.8368380610505488,11,1.7986828090119902,-0.007792300134660701,,,,8.085991109174456,-0.3296174477529469,-0.2960108753145061,0.3075897515320072,7354
1998-02-27,SAP,1.3420116925004932,-0.014336844579686203,-0.014336844579686203,0.9774012440661055,0.7952380952380952,1.450979892492299,0.6286643359261463,0.36138570426465755,0.3316815212871771,0.03773594744624864,0.10000022812032183,-0.06226428067407319,0.4840811374965268,0.1623974910834587,1.0,65.69695940816155,1.0,0.9801587301587301,3.1725304951496835,0.014336844579686203,23.912899017333984,1.612826586494596,0.014545379423838378,0.0,3.1725304951496835,1.0522697409612083,0.3316815212871771,0.5331952545611158,0.1973585738848096,-0.19823803955714447,0.9955635877236297,0.9738504099993598,59,,-0.014336844579686203,,,,6.306098963041803,-0.07999986599927922,0.23612227119097762,-0.3309137030572743,7335
1998-02-27,TBI,1.3135311611370655,0.0,0.0,1.0,0.6861435726210351,2.983607040044981,0.9596771631355303,0.20555562973022456,0.6352350922889406,0.07160500420464411,0.339506255255805,-0.2679012510511609,0.7715461766907064,0.2911863956703138,1.0,68.849990258074,1.0,0.7023809523809523,2.9631732103193427,-0.0,12.055556297302246,2.487500368995342,0.0,1.0,2.9631732103193427,1.882311607725324,0.6352350922889406,0.2946210476680928,0.5537634784464949,-0.41346162297492706,1.3393346508487824,0.8934801110034448,188,8.15469103371199,0.0,,,,-0.5014746660652454,0.43778782449436826,-0.5703226213212751,-0.4707834332067601,7335
